排名	关键词	热度	特征	时间
1	林小宅拿F	1855907	热	2020-03-21T17:58:00.075596
2	当事孩子看到带黄冈密卷后	1844977		2020-03-21T17:58:00.075780
3	冰清玉洁四胞胎抱团	1843789	新	2020-03-21T17:58:00.075904
4	郑恺	1035391	热	2020-03-21T17:58:00.076043
5	快乐星球多面体	894002	热	2020-03-21T17:58:00.076195
6	周游记	772541	新	2020-03-21T17:58:00.076338
7	快乐大本营	578903		2020-03-21T17:58:00.076486
8	韩国大邱再现集体感染	573653		2020-03-21T17:58:00.076611
9	中国以外新冠肺炎193327例	561414		2020-03-21T17:58:00.076736
10	意大利市长变身河南村长怒怼市民	553133	热	2020-03-21T17:58:00.076860
11	尹正咬手绢	516127		2020-03-21T17:58:00.077011
12	刺伤医生嫌犯已被采取强制措施	486507	新	2020-03-21T17:58:00.077133
13	江苏开学时间	459313		2020-03-21T17:58:00.077285
14	武磊感染新冠肺炎后首发声	398208		2020-03-21T17:58:00.077407
15	塞尔维亚驻华大使馆发博求助	397724		2020-03-21T17:58:00.077529
16	肖战	396625	新	2020-03-21T17:58:00.077650
17	莫寒想选C位	396169		2020-03-21T17:58:00.077799
18	最理想的开学时间	395542	新	2020-03-21T17:58:00.077919
19	意大利西班牙伊朗确诊总和超9万人	394431	新	2020-03-21T17:58:00.078068
20	鄂州一市民跪送贵州援鄂医疗队	393827	新	2020-03-21T17:58:00.078220
21	乐华全员C	392985		2020-03-21T17:58:00.078371
22	冰糖炖雪梨	391679		2020-03-21T17:58:00.078492
23	乃万评级C	391431		2020-03-21T17:58:00.078612
24	柯洁直播斗地主	380656		2020-03-21T17:58:00.078732
25	你心目中的韩剧TOP	375177		2020-03-21T17:58:00.078852
26	周杰伦林俊杰比眼睛大小	373787	新	2020-03-21T17:58:00.078973
27	杨洋好甜	355810		2020-03-21T17:58:00.079123
28	开学不买衣服不行了	303234		2020-03-21T17:58:00.079243
29	我国10天内境外输入病例增幅216%	276348		2020-03-21T17:58:00.079363
30	澳大利亚邦迪海滩被关闭	253608		2020-03-21T17:58:00.079483
31	张韶涵黄雅莉引路的风筝	248077	新	2020-03-21T17:58:00.079603
32	CardiB称赞中国防疫措施	246806		2020-03-21T17:58:00.079754
33	不让播名字的90后护士名叫骆燿	242517		2020-03-21T17:58:00.079875
34	特朗普称发布全美居家令没必要	237490		2020-03-21T17:58:00.079995
35	终于吃上火锅的我	232522		2020-03-21T17:58:00.080116
36	虞书欣工作室道歉	230516		2020-03-21T17:58:00.080253
37	写毕业论文的你	220653	新	2020-03-21T17:58:00.080375
38	洛杉矶县建议放弃部分患者病毒检测	215735		2020-03-21T17:58:00.080526
39	日本大风导致奥运五环表演失败	192615		2020-03-21T17:58:00.080658
40	日本大分一医院发生集体感染事件	191990		2020-03-21T17:58:00.080746
41	阿根廷已婚女子	189651		2020-03-21T17:58:00.080836
42	爆浆蜂蜜凹蛋糕	178867		2020-03-21T17:58:00.080925
43	内蒙古一医生被病人持刀捅伤	169540		2020-03-21T17:58:00.081015
44	山东医疗队员给孩子带回黄冈密卷	166114		2020-03-21T17:58:00.081105
45	天赐的声音	165802		2020-03-21T17:58:00.081196
46	FoFo	158656		2020-03-21T17:58:00.081286
47	张蔷盘尼西林柠檬树	155445		2020-03-21T17:58:00.081376
48	高云翔回国	153382		2020-03-21T17:58:00.081465
49	张继科回复医护粉丝	114307		2020-03-21T17:58:00.081556
50	珍珠奶茶是一种疙瘩汤	65496		2020-03-21T17:58:00.081645
