排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2569122	热	2020-03-23T17:41:47.452670
2	N号房赵博士身份公开	1094573	热	2020-03-23T17:41:47.452857
3	毕业生举报导师剽窃其论文发表	943467		2020-03-23T17:41:47.453005
4	易烊千玺ins	937606		2020-03-23T17:41:47.453122
5	全球两天取消4万个航班	756561		2020-03-23T17:41:47.453246
6	武大明年将举办医护人员赏樱专场	593002	新	2020-03-23T17:41:47.453373
7	湖南16岁少女被囚禁地洞案宣判	590638	热	2020-03-23T17:41:47.453524
8	釜山行2剧照	568555		2020-03-23T17:41:47.453667
9	耿爽说美国贼喊捉贼把戏太拙劣	565086		2020-03-23T17:41:47.453786
10	美国确诊新冠肺炎超3.5万例	562564		2020-03-23T17:41:47.453909
11	美股	532364		2020-03-23T17:41:47.454031
12	苹果总市值跌破1万亿美元	527429	新	2020-03-23T17:41:47.454152
13	留学生辗转回国入境那一刻哭了	525878		2020-03-23T17:41:47.454305
14	江苏对所有入境人员集中医学观察14天	517421		2020-03-23T17:41:47.454424
15	湖北荆州火车站即将恢复使用	511884	新	2020-03-23T17:41:47.454546
16	意大利病亡率为什么这么高	503574	新	2020-03-23T17:41:47.454695
17	韩国公司500人坐私家车里开会	501337	新	2020-03-23T17:41:47.454844
18	泰国确诊数一周内增5倍	496621	新	2020-03-23T17:41:47.454996
19	狼殿下	491363		2020-03-23T17:41:47.455145
20	PDD	483765		2020-03-23T17:41:47.455264
21	可乐的隐藏喝法	478159	新	2020-03-23T17:41:47.455383
22	北方人到南方上大学	473816	新	2020-03-23T17:41:47.455533
23	李佳琦直播	447984		2020-03-23T17:41:47.455684
24	特朗普	436928		2020-03-23T17:41:47.455803
25	你认识的富二代都啥样	425518		2020-03-23T17:41:47.455925
26	法证先锋4	332442		2020-03-23T17:41:47.456044
27	人类幼崽迷惑行为	299098		2020-03-23T17:41:47.456163
28	医护对着手机照片隔空喊话最想念的人	296483	新	2020-03-23T17:41:47.456298
29	我的学习现状	262102	新	2020-03-23T17:41:47.456454
30	刘真的最后一条微博	235610		2020-03-23T17:41:47.456604
31	春天最适合穿的风衣	235406		2020-03-23T17:41:47.456724
32	有虎牙是怎样的体验	220684		2020-03-23T17:41:47.456843
33	美联储	216232		2020-03-23T17:41:47.456961
34	塞尔维亚总统3年前赞中国是好朋友	214883		2020-03-23T17:41:47.457080
35	女生买东西时的逻辑	214605		2020-03-23T17:41:47.457200
36	三大运营商宣布整改	189760		2020-03-23T17:41:47.457319
37	上海首例哄抬口罩价格案宣判	163164		2020-03-23T17:41:47.457438
38	襄阳发现1例输入无症状感染者	162817		2020-03-23T17:41:47.457559
39	留学生外出逛街未戴口罩抵京后确诊	154050		2020-03-23T17:41:47.457677
40	外国人在家办公的画风	147873		2020-03-23T17:41:47.457797
41	英国诊所向富人出售试剂盒	146533		2020-03-23T17:41:47.457917
42	牙齿塞东西舌头和手的反应	145558		2020-03-23T17:41:47.458037
43	开学时间	138815		2020-03-23T17:41:47.458155
44	白岩松连线中国赴国外抗疫专家	133723		2020-03-23T17:41:47.458272
45	iG输了	130449		2020-03-23T17:41:47.458390
46	中国愿向有需要国家地区提供中医药援助	119839		2020-03-23T17:41:47.458509
47	集中隔离普遍服中药阻止了疫情蔓延	117631		2020-03-23T17:41:47.458627
48	边伯贤为N号房事件发声	110511		2020-03-23T17:41:47.458749
49	当前全国本土疫情传播基本阻断	103001		2020-03-23T17:41:47.458868
50	武汉大学生愈后献血浆救人	90294		2020-03-23T17:41:47.458986
