排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3740187	沸	2020-02-10T13:21:41.979250
2	湖南7个月宝宝治愈出院	2476067	新	2020-02-10T13:21:41.979327
3	新冠肺炎潜伏期最长24天	1796275	沸	2020-02-10T13:21:41.979392
4	杨紫工作室声明	1794823	新	2020-02-10T13:21:41.979455
5	武汉最牛小区其实已有确诊病例	1790767	热	2020-02-10T13:21:41.979518
6	教育在行动	1789446	荐	2020-02-10T13:21:41.979581
7	杭州一球队多人感染新冠肺炎	1786047	新	2020-02-10T13:21:41.979641
8	13家快递企业恢复正常运营	1778742	新	2020-02-10T13:21:41.979701
9	谭松韵 我要去接大人回家了	1761954	热	2020-02-10T13:21:41.979760
10	外省支援湖北对口支援表	1754204	沸	2020-02-10T13:21:41.979821
11	非湖北返程是否需要隔离14天	1744883		2020-02-10T13:21:41.979881
12	9日北京新发病例活动场所	1738006		2020-02-10T13:21:41.979929
13	李现奥斯卡预测	1722919		2020-02-10T13:21:41.979977
14	节后第一周平均招聘月薪9311元	1718485	热	2020-02-10T13:21:41.980026
15	上门体温排查可能带来交叉感染风险	1703244		2020-02-10T13:21:41.980086
16	任嘉伦 还想再演一次锦衣卫	1697953		2020-02-10T13:21:41.980142
17	上网课的尴尬	1690678		2020-02-10T13:21:41.980245
18	LG出售中国总部大楼	1657136	新	2020-02-10T13:21:41.980337
19	患癌医生20天坚守抗疫一线	1103460	新	2020-02-10T13:21:41.980424
20	你生活没意思的根本原因	1017003	新	2020-02-10T13:21:41.980486
21	这是康师傅的报复吗	998685	热	2020-02-10T13:21:41.980548
22	林正斌	964774		2020-02-10T13:21:41.980611
23	文在寅祝贺寄生虫获奖	551484		2020-02-10T13:21:41.980661
24	贵州一药企被罚180万元	545869		2020-02-10T13:21:41.980710
25	钻石公主号	527786		2020-02-10T13:21:41.980758
26	中国传媒大学原副校长被决定逮捕	409864		2020-02-10T13:21:41.980806
27	当我看到线上课程表	371262		2020-02-10T13:21:41.980853
28	1917确认引进中国内地	363798		2020-02-10T13:21:41.980900
29	方舱医院医生患者一起打太极拳	336942		2020-02-10T13:21:41.980948
30	41架包机近6000人同天抵达武汉	317162		2020-02-10T13:21:41.981004
31	鲜果价格连续四个月下降	314711		2020-02-10T13:21:41.981059
32	奥斯卡缅怀高以翔	306811		2020-02-10T13:21:41.981111
33	上海绝大部分小区封闭管理	274343		2020-02-10T13:21:41.981164
34	2019年全国财政收入超19万亿元	261275	新	2020-02-10T13:21:41.981216
35	陈一新任中央指导组副组长	251888		2020-02-10T13:21:41.981282
36	复工硬核穿搭	248879		2020-02-10T13:21:41.981335
37	武汉大学24岁研究生回顾治愈历程	247792		2020-02-10T13:21:41.981387
38	锦衣之下大结局	215363		2020-02-10T13:21:41.981440
39	李子维 我好想黄雨萱	198653		2020-02-10T13:21:41.981491
40	钟南山团队回应潜伏期最长为24天	194706		2020-02-10T13:21:41.981544
41	日本邮轮累计130人感染新冠肺炎	173052		2020-02-10T13:21:41.981596
42	小丑 最佳男主角	170448		2020-02-10T13:21:41.981648
43	87岁老人为抗疫捐出20万	168394	新	2020-02-10T13:21:41.981700
44	全国铁路客流持续低位运行	167617	新	2020-02-10T13:21:41.981765
45	奥斯卡颁奖	167305		2020-02-10T13:21:41.981831
46	小妇人乔乔不取消院线上映	165485		2020-02-10T13:21:41.981883
47	华人作家买14.5万个口罩捐给中国	164816		2020-02-10T13:21:41.981935
48	确诊新冠肺炎患者16天无症状	163869		2020-02-10T13:21:41.981988
49	任嘉伦演活了陆绎	159099		2020-02-10T13:21:41.982039
50	出租车通风3分钟再拉下一单	154378		2020-02-10T13:21:41.982101
