排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3086004	热	2020-03-11T14:03:19.977524
2	泉州一家五口确认遇难	1673579		2020-03-11T14:03:19.977632
3	被困70小时男子说不敢哭怕费体力	1485784	新	2020-03-11T14:03:19.977695
4	我可以吃小熊饼干吗	1423389	新	2020-03-11T14:03:19.977772
5	安家	1298596	新	2020-03-11T14:03:19.977844
6	李兰娟 希望3月底新增病例清零	1287924		2020-03-11T14:03:19.977915
7	加拿大5500万个N95口罩囤过期	999287		2020-03-11T14:03:19.977973
8	郑州郭伟鹏	940287		2020-03-11T14:03:19.978031
9	多地明确开学时间	813520	热	2020-03-11T14:03:19.978088
10	特朗普坚称自己不需要检测	813477		2020-03-11T14:03:19.978159
11	医护1.5万次胸外按压救活猝死男子	811739		2020-03-11T14:03:19.978216
12	2020届毕业生最新就业政策	810924		2020-03-11T14:03:19.978279
13	泰国宣布暂停18国落地签证	810600		2020-03-11T14:03:19.978343
14	纽约时报猛踩中国20分钟后赞意大利	809372	新	2020-03-11T14:03:19.978407
15	李宇春粉丝捐款刷屏	808830	热	2020-03-11T14:03:19.978486
16	欧洲求助钟南山	808453	热	2020-03-11T14:03:19.978563
17	45%在韩就读中国留学生未返校	807925	新	2020-03-11T14:03:19.978635
18	只要啵啵的芋泥啵啵奶茶	806611		2020-03-11T14:03:19.978706
19	韩国男子把39万元纸币放微波炉消毒	805799		2020-03-11T14:03:19.978762
20	小说还原度最高的演员	804958		2020-03-11T14:03:19.978818
21	郑州境外回国确诊患者母亲致歉	804445	新	2020-03-11T14:03:19.978873
22	在综艺里直播搓澡	767741	新	2020-03-11T14:03:19.978942
23	意大利医院床单制口罩	673522	新	2020-03-11T14:03:19.979010
24	中国联通总裁辞任	650782	新	2020-03-11T14:03:19.979079
25	厦门警方通报学生砍伤父母	645719	新	2020-03-11T14:03:19.979147
26	在韩中国留学生讲述现状	520853	新	2020-03-11T14:03:19.979217
27	孙悟空大闹天宫的真正原因	480710		2020-03-11T14:03:19.979286
28	小飞侠电影主演	471725		2020-03-11T14:03:19.979341
29	加一个字毁掉一款游戏	459984		2020-03-11T14:03:19.979397
30	隐瞒旅居史一旦确诊将被立案	436679	新	2020-03-11T14:03:19.979452
31	青岛	432683		2020-03-11T14:03:19.979521
32	游客大减奈良鹿啃秃居民盆栽	430731		2020-03-11T14:03:19.979576
33	降准	424181	新	2020-03-11T14:03:19.979630
34	iG赢了	400953	新	2020-03-11T14:03:19.979699
35	我是一个保安	388339	新	2020-03-11T14:03:19.979768
36	花木兰项链	365408		2020-03-11T14:03:19.979837
37	鹿晗	321889		2020-03-11T14:03:19.979892
38	主持人抗干扰训练	318919		2020-03-11T14:03:19.979947
39	上海升学新政	306237	新	2020-03-11T14:03:19.980001
40	青春有你2先导片	294815		2020-03-11T14:03:19.980069
41	滞留湖北未返京人员将发生活费	289148		2020-03-11T14:03:19.980125
42	洗手台包包	277993		2020-03-11T14:03:19.980230
43	非疫情严重国家进京者居家观察14天	260725	新	2020-03-11T14:03:19.980292
44	可乐茶叶蛋	242205		2020-03-11T14:03:19.980366
45	北京4例输入病例来自意大利同一家庭	233128		2020-03-11T14:03:19.980440
46	苍山洱海油菜花	232941		2020-03-11T14:03:19.980518
47	泉州坍塌事故责任人被采取强制措施	192197		2020-03-11T14:03:19.980590
48	日本政府补偿学生监护人停工费用	187743	新	2020-03-11T14:03:19.980661
49	郑州确诊1例境外输入病例	179399		2020-03-11T14:03:19.980749
50	泉州一家五口	151762		2020-03-11T14:03:19.980820
