排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2342480	沸	2020-01-12T04:39:35.603721
2	澳总理承认应对山火存在失误	2070707		2020-01-12T04:39:35.603900
3	8K VR首现篮球全明星赛	1957877	荐	2020-01-12T04:39:35.604021
4	baby扶刘亦菲	1929669	热	2020-01-12T04:39:35.604163
5	沈腾看王源获奖的表情	1696429	新	2020-01-12T04:39:35.604325
6	J姐分手	1209613	沸	2020-01-12T04:39:35.604465
7	2020年春晚14日首次带妆彩排	1116501	新	2020-01-12T04:39:35.604613
8	乌克兰客机曾被要求转弯	709759	新	2020-01-12T04:39:35.604771
9	加大进口药品境外检查力度	487977		2020-01-12T04:39:35.604926
10	禁塑令后泰国人花式购物	449453		2020-01-12T04:39:35.605050
11	黄旭华只戴母亲的围巾	353886		2020-01-12T04:39:35.605174
12	易烊千玺胸前发光	351259	新	2020-01-12T04:39:35.605298
13	小区800万维修资金被挪用	288262		2020-01-12T04:39:35.605451
14	16地出台独生子女护理假	278071		2020-01-12T04:39:35.605574
15	12306监控中心首次亮相	277758		2020-01-12T04:39:35.605695
16	杨紫水雾蓝羽毛纱裙	267667	新	2020-01-12T04:39:35.605818
17	赵丽颖雷佳音刘烨一个头两个大	262771	热	2020-01-12T04:39:35.605971
18	戴两块手表的列车员	261022	新	2020-01-12T04:39:35.606127
19	阿油陈怡二胎	257139		2020-01-12T04:39:35.606278
20	别让ETC给回家路添堵	256735		2020-01-12T04:39:35.606403
21	学霸出走打工发现还是上学好	247878		2020-01-12T04:39:35.606526
22	杨幂裸色闪钻长裙	235277		2020-01-12T04:39:35.606652
23	佟丽娅拼接毛绒裙	230066		2020-01-12T04:39:35.606775
24	宇宙中最小的东西	222448	新	2020-01-12T04:39:35.606900
25	东北人滑雪装备靠捡	196712		2020-01-12T04:39:35.607054
26	私生在爱豆家门口装监控	192781		2020-01-12T04:39:35.607177
27	郭德纲郭麒麟神同步	190485	新	2020-01-12T04:39:35.607298
28	湖人 雷霆	188859		2020-01-12T04:39:35.607450
29	伊朗高官透露客机被击中细节	185144		2020-01-12T04:39:35.607573
30	年前综合症	182224		2020-01-12T04:39:35.607696
31	假如你的前任突然抱住你	140902		2020-01-12T04:39:35.607820
32	王耀庆太搞笑了	138912		2020-01-12T04:39:35.607941
33	爱的迫降	135972		2020-01-12T04:39:35.608063
34	伊朗承认意外击落乌克兰客机	127319		2020-01-12T04:39:35.608203
35	锦衣之下	123476		2020-01-12T04:39:35.608330
36	农民工凑28元车站吃散伙饭	114786		2020-01-12T04:39:35.608454
37	ZICO 华莎	114645		2020-01-12T04:39:35.608576
38	杨紫 微博QUEEN	111181		2020-01-12T04:39:35.608698
39	部分iPhone下调以旧换新价格	98639		2020-01-12T04:39:35.608820
40	颜如晶落泪	97017		2020-01-12T04:39:35.608941
41	欧阳娜娜超A西装	95973	新	2020-01-12T04:39:35.609062
42	朱丹念热巴娜扎绕口令	94534		2020-01-12T04:39:35.609215
43	长得瘦有什么烦恼	92840		2020-01-12T04:39:35.609336
44	声临其境	89373		2020-01-12T04:39:35.609456
45	男孩往井盖内扔炮被炸飞	89254		2020-01-12T04:39:35.609578
46	广州地陷搜寻细节	82896	新	2020-01-12T04:39:35.609699
47	号段1740的中国卫星电话	80574		2020-01-12T04:39:35.609853
48	蔡英文当选台湾地区领导人	80213		2020-01-12T04:39:35.609976
49	快乐大本营	79674		2020-01-12T04:39:35.610097
50	央视曝光宰客长途客车	65815		2020-01-12T04:39:35.610218
