排名	关键词	热度	特征	时间
1	500万人离开武汉	4478546	沸	2020-01-26T18:21:46.834463
2	湖北省长表示痛心内疚自责	2892439	沸	2020-01-26T18:21:46.834652
3	武汉确诊病例可能再增加约1000例	2157956	沸	2020-01-26T18:21:46.834818
4	华南海鲜市场存在大量新冠病毒	1945244	沸	2020-01-26T18:21:46.834979
5	最新疫情地图	1913128	沸	2020-01-26T18:21:46.835137
6	9个月婴儿新型肺炎病例	1785584	沸	2020-01-26T18:21:46.835293
7	这19列车次车厢内有新型肺炎患者	1006686	沸	2020-01-26T18:21:46.835447
8	快乐大本营取消播出	990331	热	2020-01-26T18:21:46.835603
9	北京大中小学幼儿园延期开学	966750		2020-01-26T18:21:46.835755
10	万万没想到这个问题会成真	964137	沸	2020-01-26T18:21:46.835877
11	武汉火神山医院第一间病房建成	870838	热	2020-01-26T18:21:46.836030
12	延假期 晚开学 少开会	832969	热	2020-01-26T18:21:46.836197
13	今晚没有白岩松对话钟南山	711834	热	2020-01-26T18:21:46.836354
14	全国确诊新型肺炎病例	696271	热	2020-01-26T18:21:46.836508
15	武汉协和医护人员临床症状得到控制	654448		2020-01-26T18:21:46.836660
16	散装江苏	651043	新	2020-01-26T18:21:46.836785
17	韩红更新捐款名单	637305		2020-01-26T18:21:46.836940
18	本草大药房	608501		2020-01-26T18:21:46.837063
19	叶问次子去世	603285		2020-01-26T18:21:46.837185
20	首座假期延长城市	586257	热	2020-01-26T18:21:46.837308
21	体会到了嫔妃们被禁足的滋味	577579	新	2020-01-26T18:21:46.837461
22	武汉市长戴口罩召开新闻发布会	516931	新	2020-01-26T18:21:46.837611
23	过年坐个素月子	455247		2020-01-26T18:21:46.837764
24	北大清华推迟春季开学时间	433437		2020-01-26T18:21:46.837884
25	新相亲大会金鑫	432013	新	2020-01-26T18:21:46.838007
26	药店10倍价格卖口罩被查处	426177		2020-01-26T18:21:46.838159
27	青瓦台	414295		2020-01-26T18:21:46.838283
28	宋茜演技	406248		2020-01-26T18:21:46.838405
29	日本	399378		2020-01-26T18:21:46.838526
30	无锡密切接触者拒不配合被强制隔离	385414		2020-01-26T18:21:46.838647
31	下一站是幸福	384493		2020-01-26T18:21:46.838768
32	让福建人试着说一句防护服	342560		2020-01-26T18:21:46.838889
33	武汉	320606		2020-01-26T18:21:46.839008
34	北京市不封城	320061		2020-01-26T18:21:46.839129
35	买10万只口罩租车运回家乡	282944		2020-01-26T18:21:46.839251
36	锦衣之下	277381		2020-01-26T18:21:46.839372
37	雷神山医院工人没谈报酬就赶到工地	265375		2020-01-26T18:21:46.839495
38	适当延长春节假期	262282		2020-01-26T18:21:46.839617
39	村官隐瞒4家属从武汉来被免职	251759		2020-01-26T18:21:46.839740
40	孟鹤堂周九良晋级	242318	新	2020-01-26T18:21:46.839863
41	内蒙古30吨马铃薯驰援武汉	218994		2020-01-26T18:21:46.840016
42	丁凯乐	217171		2020-01-26T18:21:46.840139
43	患者确诊前坐遍青岛所有地铁	196475		2020-01-26T18:21:46.840275
44	华为向武汉捐赠3000万	194212		2020-01-26T18:21:46.840398
45	葡萄干	178268		2020-01-26T18:21:46.840518
46	新相亲大会	170232	新	2020-01-26T18:21:46.840639
47	十四冬推迟	132772		2020-01-26T18:21:46.840791
48	费德勒 澳网	131301		2020-01-26T18:21:46.840913
49	香港迪士尼乐园及海洋公园暂停开放	130415		2020-01-26T18:21:46.841033
50	云南新增5例确诊病例	130303	新	2020-01-26T18:21:46.841154
