排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	178351		2020-04-14T22:52:18.793208
2	腾讯回应有人利用QQ进行儿童送养	158331		2020-04-14T22:52:18.793343
3	纤雕精华	155354	荐	2020-04-14T22:52:18.793458
4	恒大开除于汉超	154464		2020-04-14T22:52:18.793594
5	心疼曹皇后	96007		2020-04-14T22:52:18.793700
6	N号房70多名收费会员信息确认	69853		2020-04-14T22:52:18.793804
7	女护士遭解聘涉事主任被停职	57765		2020-04-14T22:52:18.793907
8	于汉超	55060		2020-04-14T22:52:18.794009
9	武汉25公里灯光秀感谢北京援汉	52675		2020-04-14T22:52:18.794113
10	韩国将交付美国60万检测盒	50498		2020-04-14T22:52:18.794216
11	全球GDP两年可能损失9万亿美元	48846		2020-04-14T22:52:18.794319
12	张贵妃上线	44692		2020-04-14T22:52:18.794421
13	武汉连续剧窗帘户主现身	44284		2020-04-14T22:52:18.794522
14	迟到了72天的抱抱	41084		2020-04-14T22:52:18.794630
15	日本新冠确诊病例超8000例	40610		2020-04-14T22:52:18.794734
16	云南开学时间	37818		2020-04-14T22:52:18.794837
17	清平乐	37714		2020-04-14T22:52:18.794937
18	钟南山称新冠无明显肺部后遗症	37675		2020-04-14T22:52:18.795043
19	疫情下的利比亚	37444		2020-04-14T22:52:18.795144
20	周杰伦胡子	37335		2020-04-14T22:52:18.795245
21	重庆能有多好看	37264		2020-04-14T22:52:18.795346
22	广州公安	37128		2020-04-14T22:52:18.795446
23	北京街头杨柳絮将持续约50天	32450		2020-04-14T22:52:18.795548
24	没兴趣的人眼中的男团	32340		2020-04-14T22:52:18.795649
25	民国奇探	29841		2020-04-14T22:52:18.795761
26	十年来我的视力变化	28430		2020-04-14T22:52:18.795879
27	日本人的嘴有多硬	26888		2020-04-14T22:52:18.795995
28	不被朋友在乎是什么感受	25976		2020-04-14T22:52:18.796110
29	南信大工作人员回应排查航班信息	25105		2020-04-14T22:52:18.796252
30	美国多州称将自行决定何时重启经济	25079		2020-04-14T22:52:18.796368
31	蹭网男孩开学了	25062		2020-04-14T22:52:18.796474
32	李小璐	25029		2020-04-14T22:52:18.796578
33	猎狐	24989		2020-04-14T22:52:18.796680
34	武汉为居民配备家庭医生	24906		2020-04-14T22:52:18.796783
35	外交部称美挑拨中非关系极不道德	24243		2020-04-14T22:52:18.796884
36	放24米长的巨型风筝	24002		2020-04-14T22:52:18.796988
37	很火却不好用的化妆品	23485		2020-04-14T22:52:18.797090
38	印度封城后恒河变清澈	21588		2020-04-14T22:52:18.797192
39	薇娅直播间	20886		2020-04-14T22:52:18.797292
40	女生对洗澡水温度的要求	18377		2020-04-14T22:52:18.797393
41	滞留武汉回家后发现车窗被写字	17707		2020-04-14T22:52:18.797496
42	个人所得税多退少补指南	17632		2020-04-14T22:52:18.797605
43	虞书欣工作室声明	17447		2020-04-14T22:52:18.797719
44	理科生的服软方式	17165		2020-04-14T22:52:18.797833
45	山东康惠医药被顶格处罚	17053		2020-04-14T22:52:18.797946
46	烧焦的礼裙	16029		2020-04-14T22:52:18.798058
47	预计今年全球经济将萎缩3%	15981		2020-04-14T22:52:18.798171
48	于汉超已到警队接受调查	15540		2020-04-14T22:52:18.798283
49	刘润南道歉	14825		2020-04-14T22:52:18.798396
50	停在一个车位的两辆小车	14364		2020-04-14T22:52:18.798508
