排名	关键词	热度	特征	时间
1	Lisa发微博	3437410	新	2020-01-18T07:06:16.097578
2	考拉被雨淋了	1972082	新	2020-01-18T07:06:16.097709
3	2020中国年味地图	1720580	荐	2020-01-18T07:06:16.097822
4	万人联名要求考拉迁入新西兰	1478940	热	2020-01-18T07:06:16.097928
5	明天还上班	1256569	沸	2020-01-18T07:06:16.098035
6	美国犹他州发生枪击事件	1256184	新	2020-01-18T07:06:16.098139
7	袁隆平寄语90后00后	1243822		2020-01-18T07:06:16.098242
8	中国电竞人才缺口达50万	1237888	沸	2020-01-18T07:06:16.098326
9	陈飞宇哥哥	1236241	新	2020-01-18T07:06:16.098433
10	乌克兰总统驳回总理辞呈	1223990		2020-01-18T07:06:16.098535
11	韩法院判世越号所有方70%事故责任	1221773		2020-01-18T07:06:16.098618
12	西宁地面坍塌搜救停止	1211829		2020-01-18T07:06:16.098702
13	武汉新增4例新型冠状病毒肺炎病例	1209639		2020-01-18T07:06:16.098783
14	武磊蝉联中国金球奖	1199239		2020-01-18T07:06:16.098867
15	海平面上升印尼2座小岛消失	1191441		2020-01-18T07:06:16.098949
16	新疆百里雾凇	1187526		2020-01-18T07:06:16.099029
17	我家那闺女预告	1184581		2020-01-18T07:06:16.099109
18	痘痘鼻钉	718764		2020-01-18T07:06:16.099190
19	你妈过年烫头了吗	584408		2020-01-18T07:06:16.099271
20	奖励进步学生每人1斤猪肉	430567	新	2020-01-18T07:06:16.099352
21	共享电子花圈	380150	新	2020-01-18T07:06:16.099454
22	包20000饺子放操场速冻	373326		2020-01-18T07:06:16.099555
23	周杰伦天津演唱会门票	346756		2020-01-18T07:06:16.099636
24	你接受不了长辈的哪些观念	303336	新	2020-01-18T07:06:16.099716
25	忘不了的春晚搞笑名场面	256377		2020-01-18T07:06:16.099817
26	你想给哪部剧写番外	248991		2020-01-18T07:06:16.099898
27	伊朗愿和欧洲协商伊核协议	244220	新	2020-01-18T07:06:16.099979
28	法国抗议致卢浮宫闭馆	216504	新	2020-01-18T07:06:16.100080
29	雅思	206142	新	2020-01-18T07:06:16.100204
30	大叔扮铜人雪中4小时纹丝不动	195722		2020-01-18T07:06:16.100326
31	俄客机在未完工跑道成功误降	160882		2020-01-18T07:06:16.100420
32	数码宝贝重启	153948		2020-01-18T07:06:16.100513
33	芝士牛排背包	152959		2020-01-18T07:06:16.100605
34	东京下雪	144598		2020-01-18T07:06:16.100702
35	我国男性比女性多3049万	129568		2020-01-18T07:06:16.100796
36	锦衣之下	124064		2020-01-18T07:06:16.100889
37	杭州明确教师平均工资将高于公务员	123862		2020-01-18T07:06:16.100980
38	我的发量分布情况	121065		2020-01-18T07:06:16.101070
39	电影中国女排改名	118270		2020-01-18T07:06:16.101161
40	南极帽带企鹅数量明显下降	114120	新	2020-01-18T07:06:16.101252
41	你妈开始骂你了吗	107474		2020-01-18T07:06:16.101367
42	花无缺上线	99415		2020-01-18T07:06:16.101460
43	澳洲大火里的动物英雄	93991		2020-01-18T07:06:16.101553
44	生理上感到最痛的一次经历	88529		2020-01-18T07:06:16.101644
45	卡特邓肯拥抱	87074	新	2020-01-18T07:06:16.101734
46	两处世界自然遗产山火中被毁过半	86241		2020-01-18T07:06:16.101846
47	珍珠钻石妆容	81674		2020-01-18T07:06:16.101939
48	德云社封箱	80651		2020-01-18T07:06:16.102025
49	春节档电影齐开预售	79205		2020-01-18T07:06:16.102106
50	刚强的vlog	74295		2020-01-18T07:06:16.102188
