排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2660442	热	2020-04-10T01:50:28.780145
2	警方通报公司高管涉嫌性侵养女	1266940		2020-04-10T01:50:28.780277
3	美国新冠病毒感染病例超过45万	1221243	新	2020-04-10T01:50:28.780356
4	囚犯在纽约无人岛埋葬尸体	1117114		2020-04-10T01:50:28.780449
5	黑龙江派驻222名医务人员驰援绥芬河	925811	新	2020-04-10T01:50:28.780523
6	美国连续3周超1600万人初请失业金	874235	新	2020-04-10T01:50:28.780614
7	张超道歉	788032	热	2020-04-10T01:50:28.780703
8	欧洲仍是新冠大流行中心	721092	新	2020-04-10T01:50:28.780792
9	英首相病情好转离开重症监护病房	720331	新	2020-04-10T01:50:28.780881
10	高价倒卖玉渊潭公园门票3人被拘	629618	新	2020-04-10T01:50:28.780969
11	拍摄虐猫视频大学生道歉	564597		2020-04-10T01:50:28.781059
12	林小宅目标88斤	548050		2020-04-10T01:50:28.781130
13	芒果没必要加一个核在里面	544322		2020-04-10T01:50:28.781200
14	北京提倡餐饮酒吧业施行预约制度	527860	新	2020-04-10T01:50:28.781269
15	何炅一天给6个人送祝福	515194		2020-04-10T01:50:28.781357
16	学历真的影响找工作吗	507204	新	2020-04-10T01:50:28.781426
17	鲍毓明	497663	新	2020-04-10T01:50:28.781521
18	韩国签证	480991	新	2020-04-10T01:50:28.781623
19	南京警方就性侵养女案对话烟台警方	474077		2020-04-10T01:50:28.781722
20	孔雪儿后援会 赵小棠后援会	468582	新	2020-04-10T01:50:28.781799
21	炎亚纶发文	458502		2020-04-10T01:50:28.781896
22	乃万换发型	455613		2020-04-10T01:50:28.781974
23	普华永道	453404		2020-04-10T01:50:28.782052
24	辽宁舰	389757		2020-04-10T01:50:28.782128
25	薇娅直播	322233		2020-04-10T01:50:28.782206
26	赵英明老公买扫地机器人干家务	302768		2020-04-10T01:50:28.782283
27	南宁地铁出现涉未成年人不良广告	273851		2020-04-10T01:50:28.782358
28	冰糖炖雪梨大结局	251636		2020-04-10T01:50:28.782436
29	中兴通讯回应鲍毓明相关新闻	245175	新	2020-04-10T01:50:28.782513
30	山东理工大学回应学生虐猫	239203		2020-04-10T01:50:28.782610
31	安崎模仿虞书欣	225844		2020-04-10T01:50:28.782687
32	重生大结局	222416		2020-04-10T01:50:28.782762
33	红宝石公主号超600人确诊新冠	214930	新	2020-04-10T01:50:28.782833
34	中方强烈谴责针对谭德塞的人身攻击	199527		2020-04-10T01:50:28.782922
35	青春有你排名	196564		2020-04-10T01:50:28.782992
36	黄子韬直播	194529	新	2020-04-10T01:50:28.783062
37	尼泊尔市民没戴口罩出门被关铁笼	193806		2020-04-10T01:50:28.783150
38	没经历过高考有多遗憾	192067	新	2020-04-10T01:50:28.783219
39	英国穿垃圾袋的3名护士均确诊	190061		2020-04-10T01:50:28.783309
40	喻言排名15	181011		2020-04-10T01:50:28.783386
41	毕业前最后一晚都怎么过的	178507	新	2020-04-10T01:50:28.783463
42	仍坐镇武汉的重症八仙	173964	新	2020-04-10T01:50:28.783559
43	疫情期农村体育生在家训练82天	173000	新	2020-04-10T01:50:28.783655
44	段小薇	172719	新	2020-04-10T01:50:28.783750
45	影视剧里最难当的皇帝	172567		2020-04-10T01:50:28.783846
46	中牌烟灰	159459		2020-04-10T01:50:28.783922
47	深圳新增1万粤B车牌指标	156648		2020-04-10T01:50:28.783999
48	冰糖炖雪梨彩蛋	156442		2020-04-10T01:50:28.784076
49	张新成发文告别黎语冰	146447		2020-04-10T01:50:28.784152
50	伊朗误饮酒精抗疫600余人死亡	140522		2020-04-10T01:50:28.784239
