排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4501900	沸	2020-02-12T12:05:40.979845
2	广电总局免费提供180部优秀节目	3244290	新	2020-02-12T12:05:40.979922
3	农夫山泉保障民生配送	2560695	荐	2020-02-12T12:05:40.979988
4	湖北学生返校要等解除人员流动管控	1877100	新	2020-02-12T12:05:40.980060
5	疫情形势出现3个积极变化	1656224	新	2020-02-12T12:05:40.980127
6	周冬雨入围金像奖最佳女主角	1489008	沸	2020-02-12T12:05:40.980205
7	俄罗斯 巴基斯坦	1257983	沸	2020-02-12T12:05:40.980270
8	西藏唯一确诊病例治愈出院	1156038	沸	2020-02-12T12:05:40.980332
9	易烊千玺金像奖双提名	1119553	沸	2020-02-12T12:05:40.980392
10	新疆去支援武汉的医生	924580	沸	2020-02-12T12:05:40.980450
11	未就业学生可户档暂留学校两年	789112		2020-02-12T12:05:40.980513
12	澳大利亚山火或致超10亿动物死亡	749398		2020-02-12T12:05:40.980565
13	武昌区政府组织对重症病人逐一道歉	725021	新	2020-02-12T12:05:40.980617
14	小区都需要对暗号了	713225	热	2020-02-12T12:05:40.980681
15	2020年应届高校毕业生有874万	712748	新	2020-02-12T12:05:40.980745
16	不建议每位高校老师都做直播课	709906		2020-02-12T12:05:40.980809
17	张天 陈奕辰	705426	热	2020-02-12T12:05:40.980863
18	福建莆田一村庄24例聚集性疫情	704037	新	2020-02-12T12:05:40.980927
19	湖北籍空姐哽咽播报	701715		2020-02-12T12:05:40.980992
20	慕了	697659		2020-02-12T12:05:40.981042
21	北京将迎局地暴雪	697356	新	2020-02-12T12:05:40.981094
22	金像奖取消实体颁奖礼	694677		2020-02-12T12:05:40.981157
23	妈妈在家做的麻花	689820		2020-02-12T12:05:40.981208
24	高恩 Lami	687917		2020-02-12T12:05:40.981258
25	123所高校7924名医护人员支援武汉	686800	新	2020-02-12T12:05:40.981309
26	过年后第一次化妆	661955		2020-02-12T12:05:40.981373
27	体育老师是如何上网课的	622596		2020-02-12T12:05:40.981425
28	南太铉状态	617832		2020-02-12T12:05:40.981475
29	甘薇向贾跃亭索赔近40亿	564077		2020-02-12T12:05:40.981527
30	高秀贞去世	450047		2020-02-12T12:05:40.981576
31	想上学的真实目的	443240		2020-02-12T12:05:40.981626
32	武汉核酸日检测能力达8千至1万人份	390265	新	2020-02-12T12:05:40.981674
33	武汉启用7个方舱共收治4313人	335907	新	2020-02-12T12:05:40.981733
34	考研复试会不会延期	333403		2020-02-12T12:05:40.981792
35	金像奖提名名单	330486		2020-02-12T12:05:40.981838
36	少年的你获金像奖12项提名	323131		2020-02-12T12:05:40.981888
37	全国新增确诊病例数下降48.2%	317402		2020-02-12T12:05:40.981940
38	成年人的生活太孤独了	313388		2020-02-12T12:05:40.981991
39	错峰错区域错层次开学	309296	新	2020-02-12T12:05:40.982045
40	岳云鹏 等疫情过去我请你们看相声	278036		2020-02-12T12:05:40.982107
41	男生清奇的夸人方式	275704		2020-02-12T12:05:40.982161
42	撒野	267584		2020-02-12T12:05:40.982211
43	积极推动解决留学人员学业受阻问题	254439	新	2020-02-12T12:05:40.982261
44	被人类套路的松鼠	252115		2020-02-12T12:05:40.982324
45	上古密约特效	245062		2020-02-12T12:05:40.982374
46	杭州9人因隐瞒病史等被公示	237076		2020-02-12T12:05:40.982424
47	火神山护士向家的方向三鞠躬	230277		2020-02-12T12:05:40.982475
48	最新疫情地图	225002		2020-02-12T12:05:40.982526
49	钻石公主号邮轮规定发烧才能受检	222471		2020-02-12T12:05:40.982576
50	快把立扫把的都删除了吧	206842		2020-02-12T12:05:40.982628
