排名	关键词	热度	特征	时间
1	武汉解封	683208		2020-04-08T00:24:31.786094
2	第一辆车驶出武汉的瞬间	441636		2020-04-08T00:24:31.786236
3	武汉解封遇上超级月亮	266971		2020-04-08T00:24:31.786360
4	黄多多健身	244017		2020-04-08T00:24:31.786475
5	杨超越 仙女的脚不会臭	215318		2020-04-08T00:24:31.786586
6	瑞幸咖啡停牌	180558		2020-04-08T00:24:31.786708
7	河南对武汉来豫人员免费核酸检测	153736		2020-04-08T00:24:31.786835
8	肯尼迪家族又发生悲剧	112851		2020-04-08T00:24:31.786962
9	外交部回应中国排外情绪上升言论	110654		2020-04-08T00:24:31.787085
10	福布斯全球亿万富豪榜	108685		2020-04-08T00:24:31.787207
11	58名主播被列入黑名单	108622	热	2020-04-08T00:24:31.787331
12	超级月亮	107552		2020-04-08T00:24:31.787486
13	武汉0点的钟声	95965		2020-04-08T00:24:31.787607
14	清平乐	94569		2020-04-08T00:24:31.787728
15	美股	87875		2020-04-08T00:24:31.787848
16	爱奇艺股价	86824		2020-04-08T00:24:31.787969
17	因外貌被误会年龄的经历	85579		2020-04-08T00:24:31.788090
18	意大利两只海鸥打架被警察踹开	84110		2020-04-08T00:24:31.788229
19	兰博基尼每天手工缝制1000只口罩	81530		2020-04-08T00:24:31.788354
20	从明天起做一个幸福的人	80125	热	2020-04-08T00:24:31.788477
21	冰糖炖雪梨	80051		2020-04-08T00:24:31.788628
22	情侣之间最忌讳的话题	79518		2020-04-08T00:24:31.788750
23	美军医院船一船员确诊新冠肺炎	77143		2020-04-08T00:24:31.788870
24	台上台下反差很大的歌手	76696		2020-04-08T00:24:31.788989
25	男生对床的占有面积	74238		2020-04-08T00:24:31.789107
26	郭老师	70992		2020-04-08T00:24:31.789223
27	文科生的强大之处	61366		2020-04-08T00:24:31.789333
28	山东菏泽万亩牡丹盛开	60249		2020-04-08T00:24:31.789443
29	特朗普与3M公司和解	54078		2020-04-08T00:24:31.789551
30	无心法师大结局	53212		2020-04-08T00:24:31.789658
31	袁隆平称中国不会出现粮荒	52459		2020-04-08T00:24:31.789766
32	赵立坚驳斥抹黑中国援意的英国媒体	49762		2020-04-08T00:24:31.789875
33	苏志燮发文	48922		2020-04-08T00:24:31.789985
34	安倍晋三发布紧急事态宣言	47786		2020-04-08T00:24:31.790092
35	夫妻的世界剧情	47384		2020-04-08T00:24:31.790201
36	法国护士联名裸体抗议	44752		2020-04-08T00:24:31.790318
37	动物园回应钓老虎项目	42259		2020-04-08T00:24:31.790441
38	空气牛奶冻	42207		2020-04-08T00:24:31.790563
39	全国超九成酒店恢复营业	40579		2020-04-08T00:24:31.790684
40	大学生寝室定律	40495		2020-04-08T00:24:31.790805
41	张开宙	39187		2020-04-08T00:24:31.790923
42	感觉很值钱的头像	38783		2020-04-08T00:24:31.791047
43	安吉拉	38219		2020-04-08T00:24:31.791168
44	来自开学的惊喜	37624		2020-04-08T00:24:31.791289
45	四川凉山州突发山体垮塌	35597		2020-04-08T00:24:31.791409
46	自动回复惹出的笑话	33863		2020-04-08T00:24:31.791532
47	主播马东道歉	29989		2020-04-08T00:24:31.791654
48	如果岁月可回头预告 林响	29541		2020-04-08T00:24:31.791774
49	广州已隔离六千余名外籍人员	25607		2020-04-08T00:24:31.791895
50	湖北各类学校继续延期开学	17427		2020-04-08T00:24:31.792017
