排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	327198	热	2020-01-03T20:39:58.392906
2	操场埋尸案被害人家属申请工伤赔偿	190631		2020-01-03T20:39:58.392982
3	林志颖 十七岁的雨季	137255	沸	2020-01-03T20:39:58.393033
4	范冰冰粉色羽毛披风	126525	热	2020-01-03T20:39:58.393091
5	冯提莫身高	90340	热	2020-01-03T20:39:58.393147
6	国民年货爆款	83990	荐	2020-01-03T20:39:58.393203
7	2020首场大范围雨雪	81758		2020-01-03T20:39:58.393258
8	香港成立小组委员会审视毒教材	81753		2020-01-03T20:39:58.393304
9	国产HPV疫苗329元一支	81753	沸	2020-01-03T20:39:58.393350
10	马龙不敌周启豪	81748		2020-01-03T20:39:58.393420
11	高以翔 最具人气演员	81743	沸	2020-01-03T20:39:58.393468
12	伊朗最高领导人称将严厉报复美国	81740		2020-01-03T20:39:58.393525
13	常德遇害滴滴司机妻子发声	81734		2020-01-03T20:39:58.393571
14	快递员将分为5个等级	81732		2020-01-03T20:39:58.393618
15	械字号面膜不存在	81727		2020-01-03T20:39:58.393664
16	蔡依林邓紫棋同台	81724		2020-01-03T20:39:58.393709
17	不联系的老同学突然发在吗	70295		2020-01-03T20:39:58.393756
18	二哈和他的白猫师尊	57310		2020-01-03T20:39:58.393801
19	和姐妹相处最忌讳什么	49689		2020-01-03T20:39:58.393846
20	20多张欠条还了8年	44877		2020-01-03T20:39:58.393892
21	李现孤影打游戏	44565		2020-01-03T20:39:58.393938
22	77岁教授裸捐8208万	43313		2020-01-03T20:39:58.393983
23	30岁后的生活状况	40590		2020-01-03T20:39:58.394028
24	青你2选手制服	35988		2020-01-03T20:39:58.394082
25	零下40度的速冻火车	31416		2020-01-03T20:39:58.394131
26	蒋劲夫起诉乌拉圭前女友	31212		2020-01-03T20:39:58.394177
27	40岁的李栋旭	31112		2020-01-03T20:39:58.394222
28	爸妈的感情有多好	30754		2020-01-03T20:39:58.394268
29	前任无缝接轨的感受	30669		2020-01-03T20:39:58.394313
30	长得不显胖是什么体验	29384		2020-01-03T20:39:58.394358
31	李沁警服	28889		2020-01-03T20:39:58.394403
32	华晨宇回归歌手	27584		2020-01-03T20:39:58.394449
33	2020年的第一次旅行	23758		2020-01-03T20:39:58.394495
34	南京大屠杀幸存者照片墙灯又熄三盏	21018		2020-01-03T20:39:58.394540
35	女生到底有多费钱	19134		2020-01-03T20:39:58.394585
36	欧阳娜娜银色眼影	19102		2020-01-03T20:39:58.394631
37	周震南喝香槟辣到	19100		2020-01-03T20:39:58.394676
38	柚子包包	19049		2020-01-03T20:39:58.394720
39	2020年首场流星雨	18485		2020-01-03T20:39:58.394765
40	世界500强三成掌舵人是印度人	18138		2020-01-03T20:39:58.394810
41	林俊杰南宁演唱会门票	18039		2020-01-03T20:39:58.394856
42	中国上市公司市值500强	17868		2020-01-03T20:39:58.394901
43	妈妈长的好看是什么体验	17543		2020-01-03T20:39:58.394946
44	伊朗少将在伊拉克遇袭身亡	17502		2020-01-03T20:39:58.394991
45	武汉卫健委通报不明原因肺炎	17495		2020-01-03T20:39:58.395037
46	19个月大宝宝替殉职爸爸领奖	16818		2020-01-03T20:39:58.395082
47	大学捞鱼2000斤做全鱼宴	16153		2020-01-03T20:39:58.395128
48	重庆铜梁火龙	14919		2020-01-03T20:39:58.395174
49	美要求在伊拉克侨民紧急撤离	14848		2020-01-03T20:39:58.395219
50	刘昊然财神造型	12799		2020-01-03T20:39:58.395267
