排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	4765338	新	2020-01-30T07:14:51.195941
2	丹麦大使馆回应辱华漫画	2414543	热	2020-01-30T07:14:51.196119
3	女军医摘下口罩后落泪	1834734	热	2020-01-30T07:14:51.196296
4	挖掘机天团	1697064	沸	2020-01-30T07:14:51.196449
5	科比妻子发声	1614804	沸	2020-01-30T07:14:51.196597
6	科比妻子更换头像	1398895	热	2020-01-30T07:14:51.196741
7	北京取消2月2日办理结婚登记	1377599	新	2020-01-30T07:14:51.196885
8	钟南山示范如何脱口罩	1287462	新	2020-01-30T07:14:51.197030
9	最新疫情地图	1029069	沸	2020-01-30T07:14:51.197175
10	欧文流泪悼念科比	937227	新	2020-01-30T07:14:51.197316
11	北京小汤山医院启动修缮	753096	新	2020-01-30T07:14:51.197470
12	宠物接触到疫情也需隔离	726781	热	2020-01-30T07:14:51.197636
13	世卫组织称无证据显示宠物会感染	664263	新	2020-01-30T07:14:51.197798
14	全国累计确诊新型肺炎7711例	557855	热	2020-01-30T07:14:51.197961
15	武汉红十字会回应售卖寿光蔬菜	548585	新	2020-01-30T07:14:51.198122
16	97年小伙匿名捐25万只口罩	543800	新	2020-01-30T07:14:51.198284
17	被无聊大人嚯嚯的孩子们	528185	新	2020-01-30T07:14:51.198443
18	新型肺炎并未在北京社区间传播	521605	新	2020-01-30T07:14:51.198604
19	这几天你妈说过最多的话	509169		2020-01-30T07:14:51.198761
20	河南多地急需医护物资	494552	新	2020-01-30T07:14:51.198887
21	首都机场取消航班546架次	489514		2020-01-30T07:14:51.199047
22	这几天我的心情	480153		2020-01-30T07:14:51.199174
23	汕头确诊病例中11例为家庭聚集性病例	478172		2020-01-30T07:14:51.199299
24	医院用机器人给病人送药	462524		2020-01-30T07:14:51.199429
25	湖北17岁脑瘫儿独自在家6天后死亡	461323	新	2020-01-30T07:14:51.199555
26	火神山直播	459179	新	2020-01-30T07:14:51.199713
27	医护人员临时性工作补助标准	447652		2020-01-30T07:14:51.199870
28	孕妇病情较重或终止妊娠	388825	新	2020-01-30T07:14:51.199998
29	疫情仍处于扩散阶段	368430		2020-01-30T07:14:51.200158
30	灰熊尼克斯冲突	366823	新	2020-01-30T07:14:51.200304
31	钟南山返程提醒九宫格	364768	新	2020-01-30T07:14:51.200461
32	她们褪下口罩	362753	新	2020-01-30T07:14:51.200617
33	2月底日产口罩1.8亿只	341696		2020-01-30T07:14:51.200773
34	欧洲议会通过英国脱欧	321745		2020-01-30T07:14:51.200900
35	西藏确诊首例新型肺炎	315988		2020-01-30T07:14:51.201024
36	山东复工时间	295150		2020-01-30T07:14:51.201150
37	大年初六	284042		2020-01-30T07:14:51.201276
38	感染者向他人吐口水或追刑责	280616		2020-01-30T07:14:51.201401
39	延迟开学忙坏宿管阿姨	266689	新	2020-01-30T07:14:51.201524
40	挖掘机助力榜	254068		2020-01-30T07:14:51.201680
41	自称患病向民警吐口水被拘10天	249878	新	2020-01-30T07:14:51.201804
42	世界卫生组织	249531		2020-01-30T07:14:51.201961
43	春节前后的你差别有多大	244812	新	2020-01-30T07:14:51.202086
44	商务部 市场供应有保障	241632	新	2020-01-30T07:14:51.202241
45	合肥卫健委回应23天后发病病例	235744	新	2020-01-30T07:14:51.202396
46	顺丰回应快递员拦截包裹卖口罩	230086		2020-01-30T07:14:51.202553
47	各级财政支持疫情防控273亿元	221025	新	2020-01-30T07:14:51.202678
48	奥拉迪波复出	218554		2020-01-30T07:14:51.202834
49	雷神山医院全部通电	217107		2020-01-30T07:14:51.202959
50	广州首例确诊患者出院	214273		2020-01-30T07:14:51.203083
