排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4507614	新	2020-02-17T03:15:41.169631
2	武汉必须开放的公共场所扫码入出	2531219	热	2020-02-17T03:15:41.169711
3	钻石公主号有40名美国人确诊感染	1415165	新	2020-02-17T03:15:41.169775
4	学习通崩了	1389609		2020-02-17T03:15:41.169837
5	湖北新增1933例新冠肺炎	1335393		2020-02-17T03:15:41.169887
6	湖北要求疑似患者核酸检测当日清零	1326171	新	2020-02-17T03:15:41.169935
7	常欢丛笑在一起	1313283		2020-02-17T03:15:41.169995
8	全国累计确诊新冠肺炎70548例	1181051	新	2020-02-17T03:15:41.170043
9	东京奥组委称奥运会将如期举行	982846		2020-02-17T03:15:41.170102
10	生日快乐 子维哥	805626	沸	2020-02-17T03:15:41.170153
11	河南企业研发新型隔离帽	778065		2020-02-17T03:15:41.170213
12	湖北以外新增病例13连降	728720	新	2020-02-17T03:15:41.170268
13	想见你 养成系	713458		2020-02-17T03:15:41.170327
14	黄智博姐姐发文	525413		2020-02-17T03:15:41.170374
15	许光汉演技	497916		2020-02-17T03:15:41.170420
16	trr	497828	新	2020-02-17T03:15:41.170478
17	杨超越 郭老师	496368	热	2020-02-17T03:15:41.170594
18	蝗虫	495676		2020-02-17T03:15:41.170696
19	北京地铁	494954	新	2020-02-17T03:15:41.170748
20	黄冈一线医护人员优先评职称晋升	494330		2020-02-17T03:15:41.170807
21	在家被迫成才的我	493872		2020-02-17T03:15:41.170854
22	开学第一课	477375	新	2020-02-17T03:15:41.170900
23	全国第1例新冠肺炎逝世患者遗体解剖	424898	热	2020-02-17T03:15:41.170960
24	生产销售问题医用口罩最高可判无期	410432		2020-02-17T03:15:41.171022
25	房价	400820		2020-02-17T03:15:41.171073
26	运20机票致敬白衣战士	395979	新	2020-02-17T03:15:41.171124
27	北京粉蓝色天空	390344		2020-02-17T03:15:41.171189
28	追殡葬车哭喊妈妈女孩居家隔离	356626		2020-02-17T03:15:41.171240
29	护目镜下的医护眼神	355220	新	2020-02-17T03:15:41.171291
30	孙兴慜绝杀	314665		2020-02-17T03:15:41.171355
31	易烊千玺ins更新	284919		2020-02-17T03:15:41.171407
32	爱的迫降大结局	275101		2020-02-17T03:15:41.171456
33	想见你大结局	265239		2020-02-17T03:15:41.171506
34	卫健委明确要减轻基层防疫人员负担	256471		2020-02-17T03:15:41.171557
35	元宋爸爸拿钱威胁叶鹿鸣	254393		2020-02-17T03:15:41.171608
36	军队支援湖北医疗队再出发	224383		2020-02-17T03:15:41.171658
37	具胜俊徐丹 虐	217933		2020-02-17T03:15:41.171709
38	比利时钢琴家创作歌曲声援武汉	215630	新	2020-02-17T03:15:41.171761
39	05后的聊天方式	210654		2020-02-17T03:15:41.171825
40	全国累计治愈出院病例破万	196114	新	2020-02-17T03:15:41.171874
41	NBA全明星正赛	189567	新	2020-02-17T03:15:41.171939
42	女生睡觉时的样子	188150		2020-02-17T03:15:41.172032
43	魔术师致敬科比	184360	新	2020-02-17T03:15:41.172123
44	金泰亨回复合照	183472		2020-02-17T03:15:41.172227
45	天天向上	181594		2020-02-17T03:15:41.172277
46	最近让你期待的一件事	174016		2020-02-17T03:15:41.172325
47	艾弗森穿科比球衣	164819	新	2020-02-17T03:15:41.172372
48	美国康涅狄格州枪击案	163255		2020-02-17T03:15:41.172430
49	贺繁星吃醋	162541		2020-02-17T03:15:41.172481
50	直男不要点开这个特效	136503		2020-02-17T03:15:41.172531
