排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	779356	热	2020-04-17T01:04:37.079117
2	黑龙江新增11例本地无症状感染者	572163		2020-04-17T01:04:37.079294
3	曾可妮身材	486912		2020-04-17T01:04:37.079432
4	李菁菁	481858		2020-04-17T01:04:37.079547
5	曹皇后戎装	407429		2020-04-17T01:04:37.079659
6	虞书欣表白孔雪儿	275643		2020-04-17T01:04:37.079768
7	全美每天要倒掉至少1000万升牛奶	275418		2020-04-17T01:04:37.079877
8	浙江取消2020年中考体育测试	274746		2020-04-17T01:04:37.079996
9	多地明确暑假时间	274314		2020-04-17T01:04:37.080107
10	喻言 都是男子汉哭什么	273626		2020-04-17T01:04:37.080232
11	赵小棠侧空翻	272872		2020-04-17T01:04:37.080346
12	深圳拟废止新引进人才租房补贴	271841		2020-04-17T01:04:37.080456
13	张艺兴Joker	271270		2020-04-17T01:04:37.080565
14	青春有你	270920		2020-04-17T01:04:37.080674
15	我是唱作人	269942		2020-04-17T01:04:37.080785
16	陈粒抱歉抱歉	269716		2020-04-17T01:04:37.080896
17	出生仅29天女婴ECMO治疗后出院	268506		2020-04-17T01:04:37.081008
18	扬中熔喷布生产企业全部停产整顿	267817		2020-04-17T01:04:37.081119
19	把平底锅锁丈夫脚踝限制出门	267750		2020-04-17T01:04:37.081229
20	英主持人与官员节目中开怼	246649		2020-04-17T01:04:37.081337
21	暧昧期让人心动的细节	243681		2020-04-17T01:04:37.081448
22	考个S弯累坏了	196455		2020-04-17T01:04:37.081557
23	未经允许拆自己快递	190020		2020-04-17T01:04:37.081678
24	浙江一中学教师涉嫌猥亵女学生	176570		2020-04-17T01:04:37.081805
25	蔡徐坤指导张钰	158088		2020-04-17T01:04:37.081932
26	谢可寅放弃C位	157830		2020-04-17T01:04:37.082057
27	法国总统道歉破收视纪录	146510		2020-04-17T01:04:37.082179
28	永远不知道孩子有多爱你	138350		2020-04-17T01:04:37.082301
29	欧盟提出取消限制性措施路线图	137385		2020-04-17T01:04:37.082423
30	抚顺	137213		2020-04-17T01:04:37.082544
31	那些减肥路上的绊脚石	122327		2020-04-17T01:04:37.082665
32	在ATM机大厅吃烧烤	113880		2020-04-17T01:04:37.082787
33	叙利亚人因疫情回废墟上生活	108078		2020-04-17T01:04:37.082908
34	美国疾控中心称将继续与世卫组织合作	100445		2020-04-17T01:04:37.083030
35	如果我主动找你聊天	96466		2020-04-17T01:04:37.083152
36	意大利确诊夫妇戴着呼吸器庆金婚	78990		2020-04-17T01:04:37.083274
37	美国警方在一家养老院发现17具尸体	72408		2020-04-17T01:04:37.083396
38	GAI烈火战马	72142		2020-04-17T01:04:37.083512
39	英国议会将以视频会议形式重启	71731	新	2020-04-17T01:04:37.083623
40	十面埋伏A组B组舞台	71601		2020-04-17T01:04:37.083764
41	95岁康复患者曾修建武汉长江大桥	68618		2020-04-17T01:04:37.083873
42	世卫称全球新冠死亡病例呈悲剧性增长	68320		2020-04-17T01:04:37.083984
43	李晨名誉权纠纷案败诉	68124		2020-04-17T01:04:37.084093
44	女生视频时都会做的事	67131		2020-04-17T01:04:37.084220
45	李现黑白质感大片	49928		2020-04-17T01:04:37.084327
46	RNG晋级季后赛	46972		2020-04-17T01:04:37.084409
47	阿水MVP	39212		2020-04-17T01:04:37.084492
48	亚投行将危机恢复基金增至100亿美元	24715		2020-04-17T01:04:37.084575
49	猎狐	24496		2020-04-17T01:04:37.084658
50	广交会将于6月15至24日在网上举办	23957		2020-04-17T01:04:37.084740
