排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3010815	热	2020-01-17T06:54:46.905874
2	王思聪近况	2186860	热	2020-01-17T06:54:46.906000
3	杨幂Style	1162423	荐	2020-01-17T06:54:46.906105
4	央视网络春晚节目单	1119738	沸	2020-01-17T06:54:46.906207
5	肖战怼脸照	1102373	新	2020-01-17T06:54:46.906307
6	唐探3想看人数破纪录	1046317		2020-01-17T06:54:46.906405
7	泫雅脏辫	1029572	热	2020-01-17T06:54:46.906485
8	工信部约谈小米等3家企业	729605	新	2020-01-17T06:54:46.906585
9	中国大陆总人口突破14亿	631960	沸	2020-01-17T06:54:46.906707
10	美军称伊朗导弹袭击致11人受伤	631651	新	2020-01-17T06:54:46.906820
11	宋威龙 赵佳丽	614636	沸	2020-01-17T06:54:46.906932
12	全球最长蛋糕6.5公里	610808		2020-01-17T06:54:46.907042
13	饺子耳环	596222		2020-01-17T06:54:46.907130
14	两名中国游客在冰岛意外身亡	594850	热	2020-01-17T06:54:46.907212
15	小年	578348		2020-01-17T06:54:46.907311
16	吉克隽逸开小号翻车	576982	新	2020-01-17T06:54:46.907390
17	澳大利亚人雨中狂喜	568642	热	2020-01-17T06:54:46.907489
18	我和父母27岁的区别	566299		2020-01-17T06:54:46.907586
19	央视播新闻猝不及防变吃播	546545		2020-01-17T06:54:46.907664
20	哇唧唧哇年会	453344	热	2020-01-17T06:54:46.907741
21	权志龙机场造型	450621	新	2020-01-17T06:54:46.907838
22	泰迪抱脚鞋	445216	新	2020-01-17T06:54:46.907933
23	你觉得一个人可爱就完了	346384		2020-01-17T06:54:46.908036
24	托尔金儿子去世	293343		2020-01-17T06:54:46.908126
25	初次戴隐形眼镜的你	260251		2020-01-17T06:54:46.908226
26	王俊凯 金丝眼镜	259737	新	2020-01-17T06:54:46.908317
27	林俊杰反向打卡粉丝	258008		2020-01-17T06:54:46.908431
28	我国人均GDP突破1万美元	243438		2020-01-17T06:54:46.908519
29	高速服务区回应餐厅吃泡面被赶	239616		2020-01-17T06:54:46.908608
30	央企已划1.1万亿元至社保	226020		2020-01-17T06:54:46.908695
31	男生过年回家前后的区别	226019		2020-01-17T06:54:46.908784
32	春节前假装工作的样子	216484	新	2020-01-17T06:54:46.908872
33	中国人2019年网购花掉10万亿元	200153		2020-01-17T06:54:46.908980
34	华东医药	184902		2020-01-17T06:54:46.909068
35	土耳其总统宣布向利比亚派兵	180606		2020-01-17T06:54:46.909154
36	多家量子波动速读培训机构已被关停	179184		2020-01-17T06:54:46.909242
37	交通运输部回应ETC收费异常	131735		2020-01-17T06:54:46.909331
38	Lucky长大了	123827		2020-01-17T06:54:46.909418
39	NBA全明星第三轮投票结果	121090		2020-01-17T06:54:46.909505
40	物理老师课间做趣味实验	103687		2020-01-17T06:54:46.909592
41	Caps和Perkz换位置	100986	新	2020-01-17T06:54:46.909679
42	偶遇5年前救亲人消防员下跪感恩	100829		2020-01-17T06:54:46.909789
43	英格拉姆绝杀	99846		2020-01-17T06:54:46.909876
44	机器人辅助全髋置换术在京完成	98991	新	2020-01-17T06:54:46.909963
45	沙漠雪海	98947		2020-01-17T06:54:46.910072
46	湖北一小型塑料船在长江翻沉	92754	新	2020-01-17T06:54:46.910155
47	统计局回应出生人口减少	92372	新	2020-01-17T06:54:46.910257
48	看到女友卸妆后的体验	92247		2020-01-17T06:54:46.910357
49	高校校长给留校学生发200红包	88336		2020-01-17T06:54:46.910435
50	欧盟拟在公共场所禁用人脸识别	81409		2020-01-17T06:54:46.910513
