排名	关键词	热度	特征	时间
1	武汉封城	6168966	沸	2020-01-23T00:37:45.327960
2	全国确诊新型肺炎病例	3337375	沸	2020-01-23T00:37:45.328135
3	妈妈咱不用拼了	2248794	荐	2020-01-23T00:37:45.328304
4	江苏确诊首例新型肺炎病例	1552815	沸	2020-01-23T00:37:45.328449
5	武汉公交地铁暂停运营	1540378	沸	2020-01-23T00:37:45.328590
6	护目镜	1195173		2020-01-23T00:37:45.328709
7	新型肺炎已致湖北17人死亡	973013	沸	2020-01-23T00:37:45.328794
8	北大呼吸发哥	958280		2020-01-23T00:37:45.328900
9	武汉要求全市在公共场合佩戴口罩	778840	沸	2020-01-23T00:37:45.328984
10	黑龙江确诊首例新型肺炎病例	673652		2020-01-23T00:37:45.329093
11	李兰娟回应新型肺炎6大疑问	595580	新	2020-01-23T00:37:45.329187
12	河北确诊首例新型肺炎病例	555283		2020-01-23T00:37:45.329307
13	北京新增4例新型肺炎病例	410640		2020-01-23T00:37:45.329401
14	确诊患者报销后自费部分由财政补助	406559		2020-01-23T00:37:45.329495
15	广西新增3例新型肺炎确诊病例	399435		2020-01-23T00:37:45.329590
16	武汉对进出城车辆及人员实施疫情排查	387082		2020-01-23T00:37:45.329683
17	男版李子柒	377562	新	2020-01-23T00:37:45.329776
18	疫情地图	364629		2020-01-23T00:37:45.329893
19	武汉机场火车站离汉通道暂时关闭	345196		2020-01-23T00:37:45.329988
20	钟南山	344895		2020-01-23T00:37:45.330082
21	美国爆发乙型流感	343765	热	2020-01-23T00:37:45.330174
22	3岁男童智商142	342959	新	2020-01-23T00:37:45.330291
23	62岁环卫阿姨唱歌吸引3千粉丝	341984	新	2020-01-23T00:37:45.330408
24	李现红丝绒西装	340625		2020-01-23T00:37:45.330525
25	2020中超赛程出炉	338742	新	2020-01-23T00:37:45.330618
26	东出昌大承认出轨	338350		2020-01-23T00:37:45.330736
27	野味肺炎	292655		2020-01-23T00:37:45.330830
28	间接性焦虑是怎样的体验	243212	新	2020-01-23T00:37:45.330923
29	凤九太可爱了	224977		2020-01-23T00:37:45.331041
30	新型冠状病毒怕酒精不耐高温	207364		2020-01-23T00:37:45.331132
31	蝙蝠	198255		2020-01-23T00:37:45.331224
32	防范新型肺炎48字守则	171236		2020-01-23T00:37:45.331316
33	让你模仿不是让你现原形	151722		2020-01-23T00:37:45.331408
34	工信部紧急协调口罩生产	148136		2020-01-23T00:37:45.331500
35	现代年轻人的求生欲	125961		2020-01-23T00:37:45.331593
36	武汉教育局回应中小学能否按期开学	123474		2020-01-23T00:37:45.331688
37	怎么劝说父母戴口罩	105588		2020-01-23T00:37:45.331780
38	年轻人害怕的东西	100762		2020-01-23T00:37:45.331871
39	专家介绍新型肺炎快速救治指南	99961		2020-01-23T00:37:45.331963
40	三生三世枕上书	97781		2020-01-23T00:37:45.332057
41	拉夏贝尔一年关店4400家	79235		2020-01-23T00:37:45.332149
42	武汉市长回应万家宴	69310		2020-01-23T00:37:45.332254
43	行走在半米深雪中给铁路排险	68458	新	2020-01-23T00:37:45.332348
44	世界卫生组织专家组赴武汉市考察	68067		2020-01-23T00:37:45.332464
45	武汉医生的朋友圈	68053		2020-01-23T00:37:45.332556
46	春晚进行时	67702		2020-01-23T00:37:45.332649
47	肖战谢娜春晚后台合体	63905		2020-01-23T00:37:45.332742
48	白宇直播	63034		2020-01-23T00:37:45.332835
49	三部门打击野生动物违法交易	58209		2020-01-23T00:37:45.332927
50	女足奥预赛改在南京进行	50260		2020-01-23T00:37:45.333021
