排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3310178	沸	2020-02-20T04:23:10.425526
2	新冠肺炎重症救治难度比SARS高	2707437	新	2020-02-20T04:23:10.425602
3	湖北新增349例新冠肺炎	2583025	沸	2020-02-20T04:23:10.425670
4	牛蛙	2577200	沸	2020-02-20T04:23:10.425737
5	沈腾 我是真什么都不知道	2570172	热	2020-02-20T04:23:10.425798
6	医护小姐姐下意识撩头发	2436053	新	2020-02-20T04:23:10.425858
7	考研国家线	1936866	沸	2020-02-20T04:23:10.425917
8	柯佳嬿太有梗了	1411203	沸	2020-02-20T04:23:10.425974
9	哈里梅根将于3月31日正式退出王室	1103774	新	2020-02-20T04:23:10.426034
10	学生该不该穿校服上网课	1065161	新	2020-02-20T04:23:10.426094
11	为什么武汉新增病例高于湖北全省	921465	新	2020-02-20T04:23:10.426153
12	韩国新增新冠肺炎31例	682083	新	2020-02-20T04:23:10.426213
13	方舱医院医生感慨医患关系回来了	666303		2020-02-20T04:23:10.426273
14	考研成绩	650989		2020-02-20T04:23:10.426320
15	筷子拍照	626926	新	2020-02-20T04:23:10.426366
16	王文也	620460		2020-02-20T04:23:10.426424
17	王一博不放弃手势舞	620401	新	2020-02-20T04:23:10.426470
18	四川藏区全部脱贫	610861		2020-02-20T04:23:10.426529
19	SUHO solo	596169		2020-02-20T04:23:10.426575
20	谢腾飞	591399		2020-02-20T04:23:10.426621
21	她已经唱了整整五年了	528935		2020-02-20T04:23:10.426668
22	游客讲述钻石公主号船上经历	484115		2020-02-20T04:23:10.426721
23	Pop Smoke	452462		2020-02-20T04:23:10.426767
24	济南又地震了	439054		2020-02-20T04:23:10.426812
25	原解放军被服厂转产防护服	429793		2020-02-20T04:23:10.426858
26	洗衣机拍照	428649	新	2020-02-20T04:23:10.426907
27	江苏无新增确诊病例	421780	新	2020-02-20T04:23:10.426964
28	法硕	413539		2020-02-20T04:23:10.427022
29	韩国新任总领事乘临时货机抵汉赴任	345041	新	2020-02-20T04:23:10.427067
30	完美关系 楼道接生	341485		2020-02-20T04:23:10.427126
31	陕西河北医疗队机场偶遇互道加油	324427	新	2020-02-20T04:23:10.427171
32	快递业回收再使用包装箱2亿个	315494		2020-02-20T04:23:10.427228
33	海绵宝宝拍前传	315147	新	2020-02-20T04:23:10.427274
34	德国发生枪击案至少8人死亡	314864		2020-02-20T04:23:10.427331
35	腌萝卜	314773	新	2020-02-20T04:23:10.427376
36	法国利用AI追缴逾7亿欧元税款	300469	新	2020-02-20T04:23:10.427432
37	北京考研成绩	295062		2020-02-20T04:23:10.427495
38	你拍得最好的一张照片	284973		2020-02-20T04:23:10.427548
39	湖北3月份部分考试推迟	280096	新	2020-02-20T04:23:10.427605
40	钻石公主号2名新冠肺炎感染者死亡	278913	新	2020-02-20T04:23:10.427669
41	活捉一枚快乐的防疫小可爱	278073	新	2020-02-20T04:23:10.427733
42	北京市将补贴受疫情影响的影视项目	276231	新	2020-02-20T04:23:10.427798
43	乌干达出动军队灭蝗虫	274834	新	2020-02-20T04:23:10.427859
44	十年网络流行语大赏	272258	新	2020-02-20T04:23:10.427923
45	内蒙古无新增新冠肺炎确诊病例	271006	新	2020-02-20T04:23:10.428013
46	泰国坠崖孕妇丈夫不认罪	268646	新	2020-02-20T04:23:10.428122
47	全国多地无新增确诊病例	268505	新	2020-02-20T04:23:10.428235
48	全国累计确诊新冠肺炎74576例	240316	新	2020-02-20T04:23:10.428298
49	桔子贝雷帽	238681		2020-02-20T04:23:10.428357
50	全国新增394例新冠肺炎	238266	新	2020-02-20T04:23:10.428404
