排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2726770	热	2020-01-13T13:05:58.585266
2	考拉或将被列为濒危物种	1908554	新	2020-01-13T13:05:58.585339
3	用骨气成就心愿	1521923	荐	2020-01-13T13:05:58.585404
4	陆思恒工作室声明	1205588	热	2020-01-13T13:05:58.585467
5	麻将手镯	1161536	新	2020-01-13T13:05:58.585528
6	深圳国企一晚喝16万茅台酒	1047557		2020-01-13T13:05:58.585593
7	湖北教练机坠毁3人遇难	839466	新	2020-01-13T13:05:58.585643
8	李荣浩 烫屁股了	709585	沸	2020-01-13T13:05:58.585703
9	中国驻菲使馆提醒中国公民注意安全	617149		2020-01-13T13:05:58.585763
10	欧阳娜娜燕尾眼线	587568	热	2020-01-13T13:05:58.585813
11	金钟大承认恋情	584029	沸	2020-01-13T13:05:58.585874
12	锦衣之下加更	535486		2020-01-13T13:05:58.585935
13	重庆一男子跳楼砸中路人	473120	热	2020-01-13T13:05:58.585985
14	滴滴春节加价全给司机	408216	新	2020-01-13T13:05:58.586045
15	中国首次从澳大利亚遣返嫌犯	362277		2020-01-13T13:05:58.586105
16	SM确认金钟大结婚	362258	热	2020-01-13T13:05:58.586154
17	微笑唇有多甜	361032		2020-01-13T13:05:58.586214
18	追星是有门槛的	360676	新	2020-01-13T13:05:58.586262
19	女朋友睡前醒后的样子	359869		2020-01-13T13:05:58.586322
20	博士被纹眉花了11.98万	359475		2020-01-13T13:05:58.586371
21	魏骏杰	359081		2020-01-13T13:05:58.586420
22	澳大利亚雨水漆黑如墨	350991	热	2020-01-13T13:05:58.586470
23	喝16万茅台企业董事长被免职	339433	新	2020-01-13T13:05:58.586530
24	iG FPX	337543		2020-01-13T13:05:58.586590
25	西宁路面塌陷	279330	新	2020-01-13T13:05:58.586638
26	老友记三女主合影	277316	新	2020-01-13T13:05:58.586699
27	考试成绩决定家庭地位	274163		2020-01-13T13:05:58.586758
28	师娘美作者吹捧导师论文不止一篇	256510	新	2020-01-13T13:05:58.586808
29	十九届中纪委四次全会	250116		2020-01-13T13:05:58.586868
30	人体生理上有哪些不妥之处	249426		2020-01-13T13:05:58.586916
31	可乐包包	239486		2020-01-13T13:05:58.586965
32	迪士尼公主项链	227091		2020-01-13T13:05:58.587014
33	受伤考拉穿纸尿裤晒太阳复健	215817		2020-01-13T13:05:58.587062
34	中国男排无缘东京奥运会	195975		2020-01-13T13:05:58.587110
35	人民日报评奇葩论文	191385		2020-01-13T13:05:58.587158
36	具荷拉生前MV公开	191070		2020-01-13T13:05:58.587207
37	宋茜黑天鹅眼妆	189316		2020-01-13T13:05:58.587255
38	闪耀暖暖 新套装	167980		2020-01-13T13:05:58.587302
39	期末考最难的是老师	165685		2020-01-13T13:05:58.587351
40	中国女排进死亡之组	154652		2020-01-13T13:05:58.587398
41	忘记回消息干脆就不回了	154602		2020-01-13T13:05:58.587446
42	海兽之子定档	153930	新	2020-01-13T13:05:58.587494
43	新世界	151577	新	2020-01-13T13:05:58.587553
44	火山喷发下的震撼婚礼	149088	新	2020-01-13T13:05:58.587613
45	哈尔滨必打卡景点	144995	新	2020-01-13T13:05:58.587671
46	认为最成功的动漫配角是谁	144389	新	2020-01-13T13:05:58.587731
47	清北毕业生2019就业去向	141262	新	2020-01-13T13:05:58.587792
48	陈奕迅上海演唱会门票	139805		2020-01-13T13:05:58.587851
49	韩国人口平均年龄达42.6岁	136350		2020-01-13T13:05:58.587899
50	中国天眼总工程师的遗憾	123634		2020-01-13T13:05:58.587947
