排名	关键词	热度	特征	时间
1	阚清子谈婚姻	310045		2020-03-27T21:03:46.576165
2	英国首相新冠肺炎检测呈阳性	202602		2020-03-27T21:03:46.576334
3	P40超感知影像	188704	荐	2020-03-27T21:03:46.576458
4	武磊面临暂时失业	172387		2020-03-27T21:03:46.576615
5	郑爽状态	169612	热	2020-03-27T21:03:46.576747
6	谢依霖生二胎	160683	热	2020-03-27T21:03:46.576906
7	武磊妻子新冠肺炎检测呈阳性	145461		2020-03-27T21:03:46.577066
8	西班牙4名中国留学生确诊	115362		2020-03-27T21:03:46.577189
9	冰糖炖雪梨	106840		2020-03-27T21:03:46.577314
10	中央政治局会议对疫情最新判断	103008		2020-03-27T21:03:46.577437
11	西班牙皇室成员因新冠肺炎逝世	102103		2020-03-27T21:03:46.577559
12	林宥嘉二胎得女	100231		2020-03-27T21:03:46.577686
13	王牌对王牌	97608		2020-03-27T21:03:46.577807
14	美国发文鼓励各国医生赴美抗疫	94678		2020-03-27T21:03:46.577930
15	不完美的她	86988		2020-03-27T21:03:46.578053
16	白岩松连线武磊	86933		2020-03-27T21:03:46.578175
17	国内版N号房存大量儿童不雅影像	86278		2020-03-27T21:03:46.578300
18	影视剧里被网友频繁使用的梗	85769	新	2020-03-27T21:03:46.578422
19	圆通回应快递员给客户磕头道歉	85399		2020-03-27T21:03:46.578578
20	西安地铁口洒满百元大钞无人敢捡	85135		2020-03-27T21:03:46.578701
21	VAVA版淡黄的长裙蓬松的头发	84866		2020-03-27T21:03:46.578826
22	纽约医生曝光医院真实现状	79404		2020-03-27T21:03:46.578949
23	周深唱达拉崩吧跳极乐净土	78773	新	2020-03-27T21:03:46.579074
24	法证先锋小丑案	69932		2020-03-27T21:03:46.579226
25	群体免疫	67700		2020-03-27T21:03:46.579348
26	黎语冰小号	67149		2020-03-27T21:03:46.579470
27	福克斯	67041		2020-03-27T21:03:46.579595
28	西班牙呼吸机	65931		2020-03-27T21:03:46.579717
29	疫情已影响全球200个国家和地区	61351		2020-03-27T21:03:46.579837
30	美国司法部起诉委内瑞拉总统	50759		2020-03-27T21:03:46.579950
31	浙江对抢注李文亮商标申请人开罚单	46537		2020-03-27T21:03:46.580061
32	歌手	46467		2020-03-27T21:03:46.580171
33	歌手排名	45586		2020-03-27T21:03:46.580298
34	声入人心奇袭成功	45029		2020-03-27T21:03:46.580408
35	尚在医学观察的密切接触者增幅78%	44829		2020-03-27T21:03:46.580519
36	脆皮拉丝冰糕	44433		2020-03-27T21:03:46.580629
37	疫情期英国长篇小说销量猛涨	44015		2020-03-27T21:03:46.580739
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	43248		2020-03-27T21:03:46.580846
39	英国卫生大臣新冠病毒检测呈阳性	42885		2020-03-27T21:03:46.580957
40	全国人大外事委员会声明	42037		2020-03-27T21:03:46.581065
41	翻唱秦牛正威的rap	41122		2020-03-27T21:03:46.581176
42	西班牙已有9444名医护人员感染	39092		2020-03-27T21:03:46.581285
43	特朗普称中国对抗击新冠病毒理解深刻	36950		2020-03-27T21:03:46.581397
44	武磊说现在身体状况不错	36677		2020-03-27T21:03:46.581505
45	钟南山回应国内是否会二次暴发疫情	34976		2020-03-27T21:03:46.581612
46	黑蒜	33597		2020-03-27T21:03:46.581721
47	N号房一名会员跳江自杀	31992		2020-03-27T21:03:46.581838
48	鹿晗黄子韬同框搞怪	31680		2020-03-27T21:03:46.581962
49	新闻联播时长	30735		2020-03-27T21:03:46.582082
50	李兰娟首次披露武汉封城细节	27008		2020-03-27T21:03:46.582201
