排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2492654	热	2020-01-05T08:15:49.626939
2	伊朗少将遗体被运回国	1901045	新	2020-01-05T08:15:49.627013
3	微博播报	1547997	荐	2020-01-05T08:15:49.627074
4	殷志源cos刘星	1302657	新	2020-01-05T08:15:49.627134
5	韩庚卢靖姗婚礼举办地	1141654	热	2020-01-05T08:15:49.627191
6	暴雪蓝色预警	1012652	沸	2020-01-05T08:15:49.627248
7	女科学家潜入海底种珊瑚	595184	新	2020-01-05T08:15:49.627304
8	鼠年要多上一个月的班	554049	沸	2020-01-05T08:15:49.627360
9	朋友圈其实可以这样玩	441823	热	2020-01-05T08:15:49.627430
10	武磊冲刺速度全场第一	385457	新	2020-01-05T08:15:49.627487
11	皮衣撕起来跟纸一样	339576		2020-01-05T08:15:49.627545
12	Jennie双马尾	338528		2020-01-05T08:15:49.627592
13	奔驰召回75万辆车	334563		2020-01-05T08:15:49.627639
14	使馆提醒在美中国公民注意安全	334462		2020-01-05T08:15:49.627685
15	中国工程师美国遭抢劫身亡	331120		2020-01-05T08:15:49.627732
16	李铁 武磊给中国足球争光了	329575		2020-01-05T08:15:49.627778
17	跟着爸妈去酒吧是什么体验	327423	新	2020-01-05T08:15:49.627824
18	熬夜多工资又不高的工作	326721		2020-01-05T08:15:49.627882
19	澳洲大火	323776	新	2020-01-05T08:15:49.627928
20	健身卡快到期时的你	321516	新	2020-01-05T08:15:49.627985
21	邓伦 白色毛衣	320845		2020-01-05T08:15:49.628042
22	袁泉看夏雨变魔术	312919		2020-01-05T08:15:49.628087
23	校园表白墙真是什么都有	268288		2020-01-05T08:15:49.628133
24	陪你走过失恋期的一首歌	266758	新	2020-01-05T08:15:49.628178
25	孩子扮成小恐龙迎接爸爸回家	245070	新	2020-01-05T08:15:49.628234
26	年龄和长相不符的人	206444		2020-01-05T08:15:49.628293
27	男生的侧颜可以有多帅	196893		2020-01-05T08:15:49.628338
28	饺子你喜欢吃汤的还是干的	178134		2020-01-05T08:15:49.628384
29	中国自主研发的千吨级电动客船试运行	170043	新	2020-01-05T08:15:49.628429
30	郑爽回眸	169753		2020-01-05T08:15:49.628487
31	王耀庆表情	168589		2020-01-05T08:15:49.628533
32	像极了第一次下手化妆的你	168404		2020-01-05T08:15:49.628579
33	阿黛尔瘦了	168203		2020-01-05T08:15:49.628625
34	让你难忘的电视剧台词	163217	新	2020-01-05T08:15:49.628670
35	美驻伊使馆附近及空军基地遭袭	154264		2020-01-05T08:15:49.628727
36	武磊进球	150123		2020-01-05T08:15:49.628774
37	未成年人性侵一站式取证	138391		2020-01-05T08:15:49.628820
38	大中国的绝美雪景	117953		2020-01-05T08:15:49.628865
39	虞书欣	106417		2020-01-05T08:15:49.628910
40	初中男生边打吊针边写作业	101916		2020-01-05T08:15:49.628957
41	美国伊朗	98560		2020-01-05T08:15:49.629003
42	期末考试感悟	98108	新	2020-01-05T08:15:49.629048
43	郑爽谈联合国发言	95727	新	2020-01-05T08:15:49.629105
44	乘客突发不适飞机掉头返回	95410		2020-01-05T08:15:49.629162
45	乐福把球砸给奥斯曼	90591		2020-01-05T08:15:49.629208
46	嫌摘行李麻烦直接钻进安检机	86302	新	2020-01-05T08:15:49.629253
47	被叫叔叔阿姨是什么体验	85712	新	2020-01-05T08:15:49.629311
48	拉丁舞跳出武术的气势	85427		2020-01-05T08:15:49.629368
49	宠爱票房破4亿	81506		2020-01-05T08:15:49.629413
50	江南温暖或破历史纪录	78511		2020-01-05T08:15:49.629458
