排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2868136	热	2020-03-09T02:34:33.138568
2	父子相认后申军良首度发声	1912530		2020-03-09T02:34:33.138647
3	上海23万家政人员返岗	1845674	新	2020-03-09T02:34:33.138705
4	姜gary儿子的记忆力	1840543	热	2020-03-09T02:34:33.138771
5	王一博给妈妈做柚子鸡	1649770	新	2020-03-09T02:34:33.138836
6	詹姆斯跪地救球	1648529		2020-03-09T02:34:33.138900
7	意大利新增1492例新冠肺炎	1647497		2020-03-09T02:34:33.138958
8	美国累计确诊升至572例	1644746	新	2020-03-09T02:34:33.139010
9	上海一厂区内高炉发生火灾	1643495	新	2020-03-09T02:34:33.139073
10	意大利陆军参谋长确诊感染新冠肺炎	1640597		2020-03-09T02:34:33.139137
11	原油暴跌	1638204		2020-03-09T02:34:33.139186
12	现有确诊病例数降至2万以下	1636536	新	2020-03-09T02:34:33.139236
13	埃及新冠病毒感染者增至55人	1634479		2020-03-09T02:34:33.139299
14	江达琳卫哲接吻	1632449		2020-03-09T02:34:33.139349
15	纽约iPhone11库存即将售罄	1630586		2020-03-09T02:34:33.139398
16	高校通知学生6月返校直接毕业	1628773	新	2020-03-09T02:34:33.139449
17	韩美娟曝被威胁	1627547	热	2020-03-09T02:34:33.139511
18	开学	1625952	新	2020-03-09T02:34:33.139574
19	异度侵入	1065827	新	2020-03-09T02:34:33.139636
20	上海地铁	963448	新	2020-03-09T02:34:33.139699
21	赵又廷高圆圆女儿	917087		2020-03-09T02:34:33.139761
22	动物园经营困难开展认养活动	689446	新	2020-03-09T02:34:33.139811
23	张乘乘徐姑姑婚礼	586433		2020-03-09T02:34:33.139873
24	韩国6名患者确诊前献过血	564240		2020-03-09T02:34:33.139924
25	处处旧	557923		2020-03-09T02:34:33.139974
26	泰国演员TAE是欧阳娜娜干爹	526538		2020-03-09T02:34:33.140024
27	刘亦菲生图	511168	新	2020-03-09T02:34:33.140075
28	德国拦截瑞士进口防护口罩	491585		2020-03-09T02:34:33.140136
29	纽约州长怒怼联邦政府	489578		2020-03-09T02:34:33.140196
30	05后公布恋情的方式	488623		2020-03-09T02:34:33.140245
31	不勤洗床单被套有多可怕	473310		2020-03-09T02:34:33.140291
32	天猫超市否认大数据杀熟	353759		2020-03-09T02:34:33.140337
33	小朋友的硬核成语解释	345196	新	2020-03-09T02:34:33.140382
34	意大利又一大区主席感染新冠病毒	318965		2020-03-09T02:34:33.140439
35	登机前吃退烧药隐瞒病情最高可判7年	293760		2020-03-09T02:34:33.140484
36	女战士出征前后对比图	291208	新	2020-03-09T02:34:33.140530
37	乳茶	290921		2020-03-09T02:34:33.140586
38	全网最暴躁的小猫	282251		2020-03-09T02:34:33.140631
39	你最介意的玩笑话	272569		2020-03-09T02:34:33.140677
40	意大利确诊病例死亡率升至全球最高	235748	新	2020-03-09T02:34:33.140721
41	最难以接受的地方小吃	232513		2020-03-09T02:34:33.140777
42	31省区市连续26天治愈出院超千人	229559	新	2020-03-09T02:34:33.140822
43	股市暴跌	228855	新	2020-03-09T02:34:33.140878
44	朝鲜发射不明飞行体	226440	新	2020-03-09T02:34:33.140933
45	国际油价大跌	226135	新	2020-03-09T02:34:33.140989
46	葡萄牙总统因新冠疫情将主动接受隔离	226073	新	2020-03-09T02:34:33.141045
47	比特币下跌	226057	新	2020-03-09T02:34:33.141101
48	孟鹤堂演绎依萍失恋	221903		2020-03-09T02:34:33.141157
49	全国累计报告境外输入确诊67例	210937	新	2020-03-09T02:34:33.141205
50	合格口罩可吸附大量纸屑	208006		2020-03-09T02:34:33.141268
