排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	273926		2020-04-01T23:53:18.275351
2	河南郏县全面封村封小区	180153		2020-04-01T23:53:18.275461
3	华春莹回应台湾捐1000万口罩给欧美	136340		2020-04-01T23:53:18.275554
4	薇娅卖火箭	126360		2020-04-01T23:53:18.275643
5	李子柒春日鲜花宴	111016		2020-04-01T23:53:18.275729
6	金在中道歉	77918		2020-04-01T23:53:18.275815
7	四川云南森林火险红色预警	66546		2020-04-01T23:53:18.275898
8	美国拒绝进口中国KN95口罩	62721	热	2020-04-01T23:53:18.275982
9	鬼吹灯	61982		2020-04-01T23:53:18.276090
10	张文宏说无症状感染者没那么可怕	58365		2020-04-01T23:53:18.276185
11	参半	56014		2020-04-01T23:53:18.276277
12	拉贝后代向中国求援	53613		2020-04-01T23:53:18.276361
13	纽约州检测1.8万人半数阳性	43836		2020-04-01T23:53:18.276445
14	钟南山表示无症状感染者不会引起大暴发	42650		2020-04-01T23:53:18.276528
15	成化十四年	37054		2020-04-01T23:53:18.276610
16	青岛	37045		2020-04-01T23:53:18.276693
17	意大利人从阳台吊下食物帮流浪汉	37012		2020-04-01T23:53:18.276775
18	罗永浩口误	36978		2020-04-01T23:53:18.276856
19	15秒震不完的最长减速带开拆	36946		2020-04-01T23:53:18.276938
20	江苏护士援鄂1月瘦12斤	36878		2020-04-01T23:53:18.277019
21	昆仑山脉首次拍到野生动物	36856		2020-04-01T23:53:18.277100
22	官方通报男幼师性侵女童	36824		2020-04-01T23:53:18.277184
23	宋茜创3舞台造型	36774		2020-04-01T23:53:18.277266
24	中国抗疫物资出口收紧	36757		2020-04-01T23:53:18.277348
25	假偶天成男主Win道歉	36698		2020-04-01T23:53:18.277430
26	加拿大总理致谢中国企业	36668		2020-04-01T23:53:18.277520
27	医院回应领导冒领抗疫补助	36624		2020-04-01T23:53:18.277616
28	张新成直播	36623		2020-04-01T23:53:18.277711
29	外交部为有困难留学生协调赴英航班	35242		2020-04-01T23:53:18.277804
30	衣服和景点很搭有多美	34947		2020-04-01T23:53:18.277899
31	12岁男孩路边蹭网学习	32781		2020-04-01T23:53:18.277991
32	黎语冰棠雪胜利之吻	29535		2020-04-01T23:53:18.278082
33	当代女生的佛系社交	28853		2020-04-01T23:53:18.278173
34	美国又两州进入重大灾难状态	26924		2020-04-01T23:53:18.278264
35	荷包蛋泡沫咖啡	26789		2020-04-01T23:53:18.278354
36	东京歌舞伎町出现大量感染者	25527		2020-04-01T23:53:18.278446
37	聊天时最反感的开场白	23499		2020-04-01T23:53:18.278535
38	四川甘孜5.6级地震	22949		2020-04-01T23:53:18.278620
39	死的让你猝不及防的角色	22762		2020-04-01T23:53:18.278703
40	愚人节的朋友圈	19452		2020-04-01T23:53:18.278785
41	惊艳四座的女装大佬	19393		2020-04-01T23:53:18.278867
42	接女友回家结婚下错车滞留武汉	19276		2020-04-01T23:53:18.278948
43	日本政府将为全国住户发口罩	17990		2020-04-01T23:53:18.279031
44	好听	17972		2020-04-01T23:53:18.279114
45	今年第一顿小龙虾	17382		2020-04-01T23:53:18.279196
46	韩国网友请愿处罚金在中	17336		2020-04-01T23:53:18.279279
47	Q2	17322		2020-04-01T23:53:18.279360
48	黄子韬马卡龙流苏毛衣	16782		2020-04-01T23:53:18.279440
49	北京非毕业年级不会占周末和暑期	12354		2020-04-01T23:53:18.279521
50	朋友请听好	11078		2020-04-01T23:53:18.279603
