排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3709473	新	2020-02-26T03:03:50.674111
2	东京奥运会可能会取消	3000479	沸	2020-02-26T03:03:50.674191
3	首尔飞南京航班发现3名发热乘客	2398428	热	2020-02-26T03:03:50.674261
4	韩国新冠肺炎增至1146例	1849509	新	2020-02-26T03:03:50.674325
5	青岛机场进港旅客中韩籍旅客不到20%	1068070		2020-02-26T03:03:50.674387
6	房似锦 房四井	1012469		2020-02-26T03:03:50.674446
7	意大利确诊新冠肺炎上升至323例	987083	新	2020-02-26T03:03:50.674500
8	被崔英俊气死	978322		2020-02-26T03:03:50.674564
9	完美关系女主人设	971351		2020-02-26T03:03:50.674618
10	外交部回应美称中方窃取科研成果	958855		2020-02-26T03:03:50.674666
11	邱海波 武汉医院已是床等病人	949183		2020-02-26T03:03:50.674713
12	美国确诊57例新冠肺炎病例	936559	新	2020-02-26T03:03:50.674759
13	日本新冠肺炎病例累计确诊861例	918859		2020-02-26T03:03:50.674821
14	瑞士首例新冠肺炎确诊病例	904295		2020-02-26T03:03:50.674874
15	联合国秘书长感谢中国人民	894463		2020-02-26T03:03:50.674922
16	李佳琦没关直播	887433	热	2020-02-26T03:03:50.674969
17	王莎莎演偶像剧	870825		2020-02-26T03:03:50.675027
18	阳澄湖螃蟹大量滞销	853288	新	2020-02-26T03:03:50.675077
19	谁说网恋没结果	851369		2020-02-26T03:03:50.675134
20	不严重但影响生活的病	832386		2020-02-26T03:03:50.675185
21	北京累计确诊400例新冠肺炎	795810	新	2020-02-26T03:03:50.675238
22	韩国又一教会牧师被确诊	751025	新	2020-02-26T03:03:50.675303
23	意大利1号病人轨迹	511018	新	2020-02-26T03:03:50.675366
24	95后辅警牺牲抗疫一线	492109	新	2020-02-26T03:03:50.675430
25	孔雪儿	480100		2020-02-26T03:03:50.675494
26	美国正式启动瑞德西韦临床试验	398208		2020-02-26T03:03:50.675544
27	十堰老人家中死亡留下6岁孙子	374108		2020-02-26T03:03:50.675595
28	迪士尼换新CEO	349603	新	2020-02-26T03:03:50.675655
29	这次疫情对你最大的影响	331679		2020-02-26T03:03:50.675712
30	斯黛拉 叶东烈	302823		2020-02-26T03:03:50.675769
31	越南16例新冠肺炎患者全治愈	289901		2020-02-26T03:03:50.675815
32	北京严格入境健康管理	275872		2020-02-26T03:03:50.675861
33	中东有确诊病例国家升至9个	270935	新	2020-02-26T03:03:50.675906
34	班主任说过最让你难忘的话	260120		2020-02-26T03:03:50.675964
35	全国累计新冠肺炎78064例	245879	新	2020-02-26T03:03:50.676011
36	蓝战非 狗哥	242117		2020-02-26T03:03:50.676067
37	摄影师陆涛	234154	新	2020-02-26T03:03:50.676112
38	伊朗副部长确诊前晚参加访谈	215524	新	2020-02-26T03:03:50.676169
39	李易峰为什么这样看张若昀	211471		2020-02-26T03:03:50.676240
40	过年后的经济状况	209881		2020-02-26T03:03:50.676289
41	浪漫医生金师傅	209840		2020-02-26T03:03:50.676341
42	世卫组织专家感谢中国教经验	209628	新	2020-02-26T03:03:50.676392
43	巴西一男子核酸检测呈阳性	205449	新	2020-02-26T03:03:50.676454
44	湖北新增401例新冠肺炎	204380	新	2020-02-26T03:03:50.676525
45	欧冠	201700		2020-02-26T03:03:50.676581
46	老师的求生欲有多强	199238		2020-02-26T03:03:50.676625
47	德国新冠肺炎增至18例	197784	新	2020-02-26T03:03:50.676697
48	一张证明返程复工的照片	185473		2020-02-26T03:03:50.676751
49	拜仁击败切尔西	180516		2020-02-26T03:03:50.676795
50	安家	177871		2020-02-26T03:03:50.676839
