排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3587397	热	2020-03-29T17:33:41.725519
2	张文宏预测10月后或有疫情高峰	1703333	热	2020-03-29T17:33:41.725649
3	特朗普要求波音福特造呼吸机	1700969	新	2020-03-29T17:33:41.725761
4	钟南山说推断中国没有大量无症状感染者	1689266	热	2020-03-29T17:33:41.725868
5	唐嫣	1676722	热	2020-03-29T17:33:41.725973
6	罗云熙完美日记	1583336	荐	2020-03-29T17:33:41.726076
7	全球抢购中国呼吸机	1515710	新	2020-03-29T17:33:41.726179
8	甘肃新增1例湖北输入病例	1280973	新	2020-03-29T17:33:41.726281
9	你生日那天的宇宙	1276345	热	2020-03-29T17:33:41.726387
10	日本或将美国列为拒绝入境对象	1207762		2020-03-29T17:33:41.726503
11	菲律宾一架飞机坠毁	1173494	新	2020-03-29T17:33:41.726598
12	天天向上	1097623	新	2020-03-29T17:33:41.726712
13	冰糖炖雪梨	1097029		2020-03-29T17:33:41.726827
14	意大利市长重操旧业当护士	1089751		2020-03-29T17:33:41.726920
15	13名外籍人员沿山脉入境广西被遣返	1079665		2020-03-29T17:33:41.727012
16	塞尔维亚总理打算为两国友谊竖纪念碑	1073133		2020-03-29T17:33:41.727103
17	许可馨	1064852		2020-03-29T17:33:41.727194
18	康辉给老婆打电话	1057087	新	2020-03-29T17:33:41.727284
19	咸宁	1052604	新	2020-03-29T17:33:41.727396
20	4小时目睹4名患者离世	1047948		2020-03-29T17:33:41.727508
21	福克斯道歉	1043320	新	2020-03-29T17:33:41.727599
22	Uzi急了	994452		2020-03-29T17:33:41.727711
23	特朗普向退役棒球名将咨询疫情对策	968510	新	2020-03-29T17:33:41.727802
24	杨幂马甲线	837661		2020-03-29T17:33:41.727915
25	鹿晗颠卫生纸	730381		2020-03-29T17:33:41.728006
26	女生遮脸自拍照大赛	712813	新	2020-03-29T17:33:41.728096
27	黄冈各单位食堂不得提供酒水	627367	新	2020-03-29T17:33:41.728217
28	权游冰原狼演员去世	601182		2020-03-29T17:33:41.728323
29	太阳马戏团考虑申请破产	581477		2020-03-29T17:33:41.728406
30	化妆后的迷之自信	556018		2020-03-29T17:33:41.728497
31	武汉协和医院连线纽约90余位医生	534865		2020-03-29T17:33:41.728587
32	不完美的她	529426		2020-03-29T17:33:41.728678
33	冰雨火	480145		2020-03-29T17:33:41.728768
34	云南森林火灾	459349		2020-03-29T17:33:41.728857
35	中国援助蒙古国第一批抗疫物资交接	446036		2020-03-29T17:33:41.728945
36	西班牙街头的鸽子没人喂了	442121		2020-03-29T17:33:41.729036
37	李心艾	430588		2020-03-29T17:33:41.729126
38	长江宜昌段再现成群江豚	389747		2020-03-29T17:33:41.729216
39	德国华人每天拍视频记录疫情	387761	新	2020-03-29T17:33:41.729305
40	中国女孩给巴基斯坦警察送口罩	376377		2020-03-29T17:33:41.729417
41	你好生活	359648	新	2020-03-29T17:33:41.729506
42	外籍男子拒戴口罩辱骂攻击防疫人员	355320	新	2020-03-29T17:33:41.729617
43	杨超越海笑	354820	新	2020-03-29T17:33:41.729728
44	格力将招5000名大学生作研发队伍	354771	新	2020-03-29T17:33:41.729840
45	武汉开启离汉通道日将现年度最大满月	354744		2020-03-29T17:33:41.729953
46	父母有多爱看热闹	343994	新	2020-03-29T17:33:41.730044
47	学生时代一定干过的事情	338845	新	2020-03-29T17:33:41.730157
48	LGD冠军	336988	新	2020-03-29T17:33:41.730268
49	办公室小野方回应追加为被告	335882		2020-03-29T17:33:41.730379
50	欢乐喜剧人	328170	新	2020-03-29T17:33:41.730469
