排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	586121	沸	2020-01-29T21:54:19.413142
2	李兰娟回应返程人员是否要隔离	295133	热	2020-01-29T21:54:19.413441
3	湖北省长回应网友批评	246352	沸	2020-01-29T21:54:19.413687
4	最新疫情地图	218489	沸	2020-01-29T21:54:19.413895
5	央视偶尔也要皮一下	214020	沸	2020-01-29T21:54:19.414098
6	疫情拐点将出现	153554	沸	2020-01-29T21:54:19.414297
7	金银潭医院院长夫人痊愈	116393		2020-01-29T21:54:19.414495
8	湖北省长向医护人员鞠躬	103030		2020-01-29T21:54:19.414663
9	李九松去世	102992	热	2020-01-29T21:54:19.414834
10	西藏启动一级响应	102969		2020-01-29T21:54:19.415025
11	武汉病毒所筛出较好抑制病毒药物	92975		2020-01-29T21:54:19.415191
12	治愈患者还会二次感染吗	89009	热	2020-01-29T21:54:19.415364
13	夫妻确诊前自驾游途经五省市	78046	热	2020-01-29T21:54:19.415567
14	全国确诊新型肺炎病例	77925		2020-01-29T21:54:19.415767
15	钟南山参与危重患者远程会诊	77508		2020-01-29T21:54:19.415936
16	顺丰	76630	热	2020-01-29T21:54:19.416101
17	中国女足在澳洲被隔离14天	76449		2020-01-29T21:54:19.416320
18	广东5名感染境外人士将受同等待遇	75987		2020-01-29T21:54:19.416488
19	下一站是幸福	75226		2020-01-29T21:54:19.416662
20	一周前 一周后	74795		2020-01-29T21:54:19.416825
21	曾光	74662		2020-01-29T21:54:19.416986
22	四川首例死亡病例	67965		2020-01-29T21:54:19.417142
23	温州高速	66124		2020-01-29T21:54:19.417301
24	北京冬奥会首场测试赛取消	60393		2020-01-29T21:54:19.417457
25	湖北企业复工不早于2月13日	57116		2020-01-29T21:54:19.417618
26	韩确诊男子6天内走遍首尔京畿地区	53671		2020-01-29T21:54:19.417783
27	疫情结束见面谁也别笑谁胖	53223		2020-01-29T21:54:19.417949
28	丢掉衣服腾出行李箱装5800个口罩	44741		2020-01-29T21:54:19.418114
29	宋威龙谭松韵新戏路透	44216		2020-01-29T21:54:19.418284
30	华山医院	44100		2020-01-29T21:54:19.418449
31	试试你的裤子	42750		2020-01-29T21:54:19.418607
32	货车司机给收费员送防护手套	40039		2020-01-29T21:54:19.418765
33	允许疫情高发区人员适当延期返程	38106		2020-01-29T21:54:19.418931
34	宅在家能无聊到什么程度	38080		2020-01-29T21:54:19.419097
35	湖南5人聚餐后被确诊为新冠肺炎	35779		2020-01-29T21:54:19.419263
36	在家收外卖快递会被传染吗	32677		2020-01-29T21:54:19.419435
37	中国医生	31221		2020-01-29T21:54:19.419603
38	全国人民花式抗疫大赏	30093		2020-01-29T21:54:19.419759
39	春节我为什么五天没洗头	28861		2020-01-29T21:54:19.419921
40	医护人员的睡姿	27859		2020-01-29T21:54:19.420084
41	等国家说可以出门的时候	27384		2020-01-29T21:54:19.420262
42	监工	26493		2020-01-29T21:54:19.420427
43	普通人口罩不必一次一换	23651		2020-01-29T21:54:19.420582
44	病毒在毛质衣物上存活时间更短	22749		2020-01-29T21:54:19.420727
45	澳大利亚成功培育新型冠状病毒样本	19690		2020-01-29T21:54:19.420854
46	互联网公司复工时间表	19434		2020-01-29T21:54:19.420986
47	新年发财妆	19153		2020-01-29T21:54:19.421112
48	2020澳网	19044		2020-01-29T21:54:19.421233
49	新春家庭秀才艺大比拼	18995		2020-01-29T21:54:19.421350
50	西藏通报首例新型肺炎疑似病例	18968		2020-01-29T21:54:19.421474
