排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4818567	新	2020-03-13T03:20:56.976034
2	2020年清明节放假安排	2111734	新	2020-03-13T03:20:56.976239
3	湖北孝感回应100人在小区聚集	1918482	新	2020-03-13T03:20:56.976393
4	花木兰全球撤档	1869741	热	2020-03-13T03:20:56.976539
5	西班牙国王王后接受新冠病毒检测	1586098		2020-03-13T03:20:56.976682
6	春风体育课	1583472	荐	2020-03-13T03:20:56.976796
7	戈贝尔道歉	1582346		2020-03-13T03:20:56.976937
8	刘亦菲黑天鹅裙	1568171		2020-03-13T03:20:56.977050
9	美国会医师预测近半数美国人可能感染	1166441		2020-03-13T03:20:56.977161
10	青春有你剪辑	1021268		2020-03-13T03:20:56.977276
11	米切尔新冠病毒检测呈阳性	910597	热	2020-03-13T03:20:56.977385
12	白宫表示特朗普和拜登无需检测	825844	新	2020-03-13T03:20:56.977526
13	特朗普	822877		2020-03-13T03:20:56.977677
14	韩国新冠肺炎增至7979例	739447	新	2020-03-13T03:20:56.977803
15	加拿大总理特鲁多自我隔离	716925		2020-03-13T03:20:56.977959
16	股市	624385		2020-03-13T03:20:56.978087
17	美国人疯抢卫生纸还打架引崔娃吐槽	624334	新	2020-03-13T03:20:56.978213
18	那些被你删掉的朋友圈	624249		2020-03-13T03:20:56.978367
19	许留山	624206		2020-03-13T03:20:56.978490
20	西藏阿里地区发生5.1级地震	624153	新	2020-03-13T03:20:56.978612
21	用文言文说分手	624089		2020-03-13T03:20:56.978768
22	微胖女生颜值大赛	624016	新	2020-03-13T03:20:56.978890
23	特朗普与CNN又开撕	623880	新	2020-03-13T03:20:56.979042
24	中国以外累计确诊新冠肺炎44067例	623878		2020-03-13T03:20:56.979194
25	巴西总统助手感染新冠肺炎	574141		2020-03-13T03:20:56.979316
26	林丹不敌谌龙	564446		2020-03-13T03:20:56.979437
27	张乘乘生孩子	494715		2020-03-13T03:20:56.979560
28	意大利违反隔离规定或被判21年	450605		2020-03-13T03:20:56.979681
29	友情里的冷暴力	448217		2020-03-13T03:20:56.979804
30	五大科技巨头市值一夜蒸发4000亿美元	434242	新	2020-03-13T03:20:56.979923
31	马克龙会见西班牙国王鞠躬飞吻	390633	新	2020-03-13T03:20:56.980074
32	英国停止对轻症患者进行检测	389256	新	2020-03-13T03:20:56.980239
33	意大利新冠肺炎死亡病例破千	385251		2020-03-13T03:20:56.980393
34	比特币	377650	新	2020-03-13T03:20:56.980515
35	全球迪士尼乐园暂停营业	362279	新	2020-03-13T03:20:56.980666
36	11国股市暴跌熔断	359027	新	2020-03-13T03:20:56.980818
37	米切尔发声	346544	新	2020-03-13T03:20:56.980970
38	湖北天门49岁民警因公牺牲	339927		2020-03-13T03:20:56.981122
39	美国新冠肺炎增至1459例	339601	新	2020-03-13T03:20:56.981243
40	安琦实力	316235		2020-03-13T03:20:56.981394
41	立体兔眼影盘	315624		2020-03-13T03:20:56.981516
42	湖北新增病例	295211	新	2020-03-13T03:20:56.981636
43	NBA将暂停至少30天	294386	新	2020-03-13T03:20:56.981788
44	F1揭幕战澳大利亚大奖赛取消	285687	新	2020-03-13T03:20:56.981940
45	切尔西球员奥多伊感染新冠病毒	280346	新	2020-03-13T03:20:56.982092
46	恒大对费南多重罚300万	278752	新	2020-03-13T03:20:56.982244
47	加大拿总理妻子确诊新冠肺炎	273697	新	2020-03-13T03:20:56.982396
48	纽约市进入紧急状态	265407	新	2020-03-13T03:20:56.982546
49	花木兰伦敦首映式	263943	新	2020-03-13T03:20:56.982698
50	虞书欣说话	260022		2020-03-13T03:20:56.982849
