排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	503834		2020-04-02T20:34:22.187839
2	钟南山担心一些国家控制不了疫情	453228		2020-04-02T20:34:22.187997
3	瑞幸暴跌	428446	热	2020-04-02T20:34:22.188130
4	孔雪儿方声明	390610	热	2020-04-02T20:34:22.188305
5	邓主任回应外籍新冠患者咬伤护士	259348		2020-04-02T20:34:22.188463
6	潘粤明为变胖道歉	230825	热	2020-04-02T20:34:22.188587
7	卖淫嫖娼人员收容教育办法决定废止	208382		2020-04-02T20:34:22.188739
8	喻言不是vocal组第一	207292		2020-04-02T20:34:22.188864
9	刘令姿升A班	196407		2020-04-02T20:34:22.188985
10	教师猥亵17名小学生获刑7年半	166428		2020-04-02T20:34:22.189106
11	美股	164317		2020-04-02T20:34:22.189224
12	新冠是人类第一个冠状病毒大流行	143079		2020-04-02T20:34:22.189344
13	援鄂医疗队员回来被儿子戴手铐	137628		2020-04-02T20:34:22.189466
14	小咕咚整容	137523		2020-04-02T20:34:22.189586
15	华春莹质问美国近9分钟	137216		2020-04-02T20:34:22.189705
16	美国疫情	136806		2020-04-02T20:34:22.189824
17	瑞幸咖啡伪造交易22亿	136601		2020-04-02T20:34:22.189945
18	冰糖炖雪梨	136346		2020-04-02T20:34:22.190065
19	柏林一区长自曝故意感染新冠	136193		2020-04-02T20:34:22.190183
20	棠雪爸爸	135938		2020-04-02T20:34:22.190306
21	奶绮	127235		2020-04-02T20:34:22.190424
22	中传发布艺考调整公告	115774		2020-04-02T20:34:22.190543
23	俄罗斯带薪休假延长至4月30日	110372		2020-04-02T20:34:22.190661
24	成化十四年	106048		2020-04-02T20:34:22.190782
25	三千鸦杀	104554		2020-04-02T20:34:22.190902
26	清平乐定档	103371		2020-04-02T20:34:22.191023
27	浙江开学时间	99960		2020-04-02T20:34:22.191143
28	李文亮	98899		2020-04-02T20:34:22.191261
29	外交部新公布11个疫情高风险国家	95154		2020-04-02T20:34:22.191381
30	宋昭艺哭了	94087		2020-04-02T20:34:22.191502
31	蔡徐坤金属边眼镜	88549		2020-04-02T20:34:22.191622
32	朋友请听好	87445		2020-04-02T20:34:22.191742
33	第二批援意专家组结束任务回国	82352		2020-04-02T20:34:22.191856
34	湖北14名牺牲人员被评为首批烈士	81764		2020-04-02T20:34:22.191967
35	七穗太元气了	81677		2020-04-02T20:34:22.192076
36	鬼吹灯龙岭迷窟	81546		2020-04-02T20:34:22.192201
37	n年后会出现的历史试题	77605		2020-04-02T20:34:22.192314
38	阿水	76590		2020-04-02T20:34:22.192423
39	辽宁1例境外输入关联病例行程轨迹	75380		2020-04-02T20:34:22.192530
40	刘诗诗谈当妈感受	71510		2020-04-02T20:34:22.192640
41	张语格扭伤脖子	69125		2020-04-02T20:34:22.192747
42	工作人员回应外籍男子插队	65382		2020-04-02T20:34:22.192862
43	钟南山全程英文演讲	57470		2020-04-02T20:34:22.192980
44	能够保送出道的素人颜值	53734		2020-04-02T20:34:22.193088
45	狼人杀	52844		2020-04-02T20:34:22.193195
46	杨幂 鳄鱼没有心	51295		2020-04-02T20:34:22.193302
47	亚马逊雨林原始部落出现确诊病例	50681		2020-04-02T20:34:22.193410
48	宋茜牛仔裤	45394		2020-04-02T20:34:22.193520
49	京都一大学暴发疫情	44160		2020-04-02T20:34:22.193625
50	重生	36857		2020-04-02T20:34:22.193732
