排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	471994	热	2020-04-17T00:39:25.143227
2	黑龙江新增11例本地无症状感染者	362691		2020-04-17T00:39:25.143365
3	曾可妮身材	296942		2020-04-17T00:39:25.143467
4	李菁菁	286753		2020-04-17T00:39:25.143566
5	曹皇后戎装	193530		2020-04-17T00:39:25.143661
6	我是山顶洞人	188192		2020-04-17T00:39:25.143755
7	虞书欣表白孔雪儿	170321		2020-04-17T00:39:25.143849
8	全美每天要倒掉至少1000万升牛奶	135544		2020-04-17T00:39:25.143943
9	浙江取消2020年中考体育测试	133931		2020-04-17T00:39:25.144036
10	多地明确暑假时间	133092		2020-04-17T00:39:25.144128
11	喻言 都是男子汉哭什么	132709		2020-04-17T00:39:25.144239
12	赵小棠侧空翻	132698		2020-04-17T00:39:25.144333
13	张艺兴Joker	132359		2020-04-17T00:39:25.144425
14	青春有你	131796		2020-04-17T00:39:25.144516
15	深圳拟废止新引进人才租房补贴	131553		2020-04-17T00:39:25.144608
16	我是唱作人	131083		2020-04-17T00:39:25.144701
17	出生仅29天女婴ECMO治疗后出院	130843		2020-04-17T00:39:25.144793
18	陈粒抱歉抱歉	130569		2020-04-17T00:39:25.144885
19	把平底锅锁丈夫脚踝限制出门	130158		2020-04-17T00:39:25.144976
20	扬中熔喷布生产企业全部停产整顿	129889		2020-04-17T00:39:25.145068
21	暧昧期让人心动的细节	129304		2020-04-17T00:39:25.145159
22	英主持人与官员节目中开怼	129012		2020-04-17T00:39:25.145251
23	未经允许拆自己快递	128908		2020-04-17T00:39:25.145342
24	抚顺	116312		2020-04-17T00:39:25.145434
25	浙江一中学教师涉嫌猥亵女学生	115196		2020-04-17T00:39:25.145525
26	考个S弯累坏了	114234		2020-04-17T00:39:25.145619
27	谢可寅放弃C位	99336		2020-04-17T00:39:25.145709
28	蔡徐坤指导张钰	91310		2020-04-17T00:39:25.145800
29	法国总统道歉破收视纪录	78443		2020-04-17T00:39:25.145892
30	欧盟提出取消限制性措施路线图	76564		2020-04-17T00:39:25.145983
31	永远不知道孩子有多爱你	76444		2020-04-17T00:39:25.146075
32	那些减肥路上的绊脚石	75169		2020-04-17T00:39:25.146165
33	叙利亚人因疫情回废墟上生活	75157		2020-04-17T00:39:25.146257
34	如果我主动找你聊天	68493		2020-04-17T00:39:25.146350
35	美国疾控中心称将继续与世卫组织合作	64833		2020-04-17T00:39:25.146441
36	在ATM机大厅吃烧烤	63284		2020-04-17T00:39:25.146534
37	意大利确诊夫妇戴着呼吸器庆金婚	54833		2020-04-17T00:39:25.146626
38	美国警方在一家养老院发现17具尸体	46446		2020-04-17T00:39:25.146717
39	世卫称全球新冠死亡病例呈悲剧性增长	45165		2020-04-17T00:39:25.146808
40	GAI烈火战马	44903		2020-04-17T00:39:25.146901
41	李晨名誉权纠纷案败诉	44355		2020-04-17T00:39:25.146992
42	十面埋伏A组B组舞台	42827		2020-04-17T00:39:25.147083
43	女生视频时都会做的事	41203		2020-04-17T00:39:25.147174
44	95岁康复患者曾修建武汉长江大桥	39948		2020-04-17T00:39:25.147265
45	猎狐	38077		2020-04-17T00:39:25.147356
46	李现黑白质感大片	29478		2020-04-17T00:39:25.147447
47	广交会将于6月15至24日在网上举办	29056		2020-04-17T00:39:25.147541
48	RNG晋级季后赛	28598		2020-04-17T00:39:25.147633
49	阿水MVP	23692		2020-04-17T00:39:25.147725
50	亚投行将危机恢复基金增至100亿美元	17200		2020-04-17T00:39:25.147815
