排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3200048	热	2020-03-13T01:04:51.374737
2	西班牙国王王后接受新冠病毒检测	2582623	新	2020-03-13T01:04:51.374924
3	巴西总统助手感染新冠肺炎	1973400	新	2020-03-13T01:04:51.375074
4	特朗普	1944621		2020-03-13T01:04:51.375217
5	加拿大总理特鲁多自我隔离	1779873	新	2020-03-13T01:04:51.375335
6	中国以外累计确诊新冠肺炎44067例	1410751	新	2020-03-13T01:04:51.375475
7	张乘乘生孩子	994705		2020-03-13T01:04:51.375618
8	中国野生动物保护协会被处罚	974695		2020-03-13T01:04:51.375728
9	意大利新增确诊2651例	931898		2020-03-13T01:04:51.375839
10	虞书欣说话	930951	热	2020-03-13T01:04:51.375952
11	许佳琪好飒	917079		2020-03-13T01:04:51.376092
12	白岩松连线中国驻意大利大使李军华	902087		2020-03-13T01:04:51.376256
13	Lisa太可爱了	890762		2020-03-13T01:04:51.376386
14	美股再度熔断	884206		2020-03-13T01:04:51.376502
15	菲律宾首都马尼拉紧急封城	875415		2020-03-13T01:04:51.376614
16	许留山	860271	新	2020-03-13T01:04:51.376723
17	小水配音泰语版花木兰	855591	新	2020-03-13T01:04:51.376859
18	美国会医师预测近半数美国人可能感染	846672	新	2020-03-13T01:04:51.376996
19	林丹不敌谌龙	784269	新	2020-03-13T01:04:51.377135
20	全英赛观众不测体温不戴口罩	737222	新	2020-03-13T01:04:51.377271
21	武汉医院回应用救护车拉肉	570326		2020-03-13T01:04:51.377412
22	青春有你剪辑	554855	新	2020-03-13T01:04:51.377523
23	江奶奶遗嘱	394425		2020-03-13T01:04:51.377658
24	医生曝刘真半瘫痪	381768		2020-03-13T01:04:51.377769
25	江达琳智商上线	344881		2020-03-13T01:04:51.377881
26	阿森纳主帅感染新冠病毒	335437	新	2020-03-13T01:04:51.377990
27	口罩一戴六亲不认	310796		2020-03-13T01:04:51.378126
28	西班牙市民被迫头戴塑料袋出门	286695		2020-03-13T01:04:51.378235
29	安琦实力	278304	新	2020-03-13T01:04:51.378345
30	青春有你2	275837		2020-03-13T01:04:51.378483
31	悉尼上空出现洗手字样	264937		2020-03-13T01:04:51.378593
32	奚美娟演技	251047		2020-03-13T01:04:51.378703
33	意大利民众出门须携带自我声明	246302		2020-03-13T01:04:51.378812
34	方舱医院江文洋医生	242882		2020-03-13T01:04:51.378922
35	印度寺庙给神像戴口罩	242837		2020-03-13T01:04:51.379032
36	钟南山说国外疫情很像武汉早期情况	228091		2020-03-13T01:04:51.379143
37	美国流感	226856		2020-03-13T01:04:51.379253
38	晒鸡翅被当蝙蝠举报	213753		2020-03-13T01:04:51.379364
39	安家	213729		2020-03-13T01:04:51.379474
40	罗玉凤	213602		2020-03-13T01:04:51.379584
41	蔡徐坤 打篮球只是我的爱好	202242		2020-03-13T01:04:51.379693
42	美联储	191739	新	2020-03-13T01:04:51.379810
43	黄金	190731		2020-03-13T01:04:51.379966
44	意大利新冠肺炎死亡病例破千	181834	新	2020-03-13T01:04:51.380091
45	法国累计确诊新冠肺炎2876例	178494	新	2020-03-13T01:04:51.380275
46	奥地利首次出现新冠肺炎死亡病例	176228	新	2020-03-13T01:04:51.380431
47	巴菲特	175317		2020-03-13T01:04:51.380587
48	上官喜爱实力	171789		2020-03-13T01:04:51.380699
49	意大利将建米兰版火神山	162123		2020-03-13T01:04:51.380786
50	刘雯美版VOGUE封面	156142		2020-03-13T01:04:51.380871
