排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	769470		2020-03-14T23:50:15.866816
2	安倍再次强调东京奥运会将如期举行	405812		2020-03-14T23:50:15.866974
3	王子文长发	397960	热	2020-03-14T23:50:15.867112
4	特朗普	367148		2020-03-14T23:50:15.867276
5	毕业三年后同学差距有多大	338756		2020-03-14T23:50:15.867404
6	ECMO抢救全程首次公开	264794		2020-03-14T23:50:15.867532
7	疫情下的意大利	263471		2020-03-14T23:50:15.867658
8	刘惜君嗓音	223221		2020-03-14T23:50:15.867791
9	清肺排毒汤总有效率97%	191692		2020-03-14T23:50:15.867916
10	坍塌酒店幸存者讲诉废墟下的69小时	183468		2020-03-14T23:50:15.868038
11	意大利卫生部副部长新冠病毒检测呈阳性	155303		2020-03-14T23:50:15.868160
12	英国累积确诊升至1140人	147914		2020-03-14T23:50:15.868298
13	安家	144238		2020-03-14T23:50:15.868421
14	意大利新冠肺炎死亡率超7%	120406		2020-03-14T23:50:15.868544
15	西班牙政府宣布将封锁全国	117444		2020-03-14T23:50:15.868664
16	河南街头绿化带现果子狸窝	115292		2020-03-14T23:50:15.868785
17	宋慧乔海藻卷发	111774		2020-03-14T23:50:15.868915
18	江西农大教授种出38色油菜花	106334		2020-03-14T23:50:15.869037
19	印尼运输部长新冠病毒检测呈阳性	94633		2020-03-14T23:50:15.869160
20	被潘贵雨气死	94266		2020-03-14T23:50:15.869282
21	汪苏泷 五花肉	91318		2020-03-14T23:50:15.869404
22	香港新冠肺炎确诊病例累计增至140例	88440		2020-03-14T23:50:15.869526
23	迪士尼关闭最后一天数千游客冒雨涌入	85793		2020-03-14T23:50:15.869648
24	青春有你2	79644		2020-03-14T23:50:15.869771
25	蔡卓宜哭了	75424		2020-03-14T23:50:15.869893
26	王俊凯谈年少成名	75044		2020-03-14T23:50:15.870016
27	意大利华人讲述意大利医疗现状	70841		2020-03-14T23:50:15.870136
28	谢彬彬的故事好甜	66627		2020-03-14T23:50:15.870258
29	机场走成秀场的明星	65991		2020-03-14T23:50:15.870380
30	我们的乐队	61724		2020-03-14T23:50:15.870502
31	中国新相亲 陈晓宇	60840		2020-03-14T23:50:15.870623
32	甘肃新增3例境外输入确诊病例	60699		2020-03-14T23:50:15.870744
33	张韶涵李汶翰合唱	56285		2020-03-14T23:50:15.870866
34	学生分批返校行李全面消毒	55699		2020-03-14T23:50:15.870986
35	完美关系	53829		2020-03-14T23:50:15.871107
36	江达琳三观	50067		2020-03-14T23:50:15.871228
37	蔡依林 黑色抹胸短裙	44660		2020-03-14T23:50:15.871350
38	孔雪儿首A	43693		2020-03-14T23:50:15.871471
39	徐姑姑表白房似锦	42301		2020-03-14T23:50:15.871591
40	王清张钰太好笑了	39393		2020-03-14T23:50:15.871713
41	声临其境	38977		2020-03-14T23:50:15.871834
42	鞠婧祎声音	38647		2020-03-14T23:50:15.871955
43	黄景瑜跳舞	38065		2020-03-14T23:50:15.872079
44	朋友请听好	33786		2020-03-14T23:50:15.872217
45	周奇奇配音	33122		2020-03-14T23:50:15.872341
46	苹果将关闭中国以外所有零售店	33012		2020-03-14T23:50:15.872462
47	快乐大本营	32777		2020-03-14T23:50:15.872565
48	天赐的声音	32128		2020-03-14T23:50:15.872650
49	自制日式红豆包	29685		2020-03-14T23:50:15.872733
50	意大利宣布停飞国内大部分航班	26942		2020-03-14T23:50:15.872815
