排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3495473	新	2020-04-02T04:00:57.129301
2	五角大楼寻求10万个收尸袋	2486417	新	2020-04-02T04:00:57.129447
3	美由芯生	1932770	荐	2020-04-02T04:00:57.129574
4	崂山再次回应核酸检测外国人插队	1767394	新	2020-04-02T04:00:57.129692
5	爸爸用女儿纸尿裤当口罩	1759565	新	2020-04-02T04:00:57.129818
6	浙江嘉兴发放2亿消费券	1624256	新	2020-04-02T04:00:57.129943
7	美国新冠肺炎确诊超20万例	1562433		2020-04-02T04:00:57.130063
8	意大利3000万海外口罩2200万来自中国	1232948		2020-04-02T04:00:57.130158
9	最长寿爷爷112岁生日会因疫情取消	1205955	新	2020-04-02T04:00:57.130252
10	查尔斯王子发视频谈患病感受	1079503		2020-04-02T04:00:57.130372
11	广州通报外籍新冠肺炎患者打伤护士	1000727		2020-04-02T04:00:57.130466
12	钟南山谈康复患者是否会有后遗症	682971		2020-04-02T04:00:57.130559
13	河南郏县全面封村封小区	679554		2020-04-02T04:00:57.130652
14	上海新增境外输入病例6例	677016	新	2020-04-02T04:00:57.130745
15	美国预计有10万至24万人死于新冠	667677		2020-04-02T04:00:57.130867
16	薇娅卖火箭	608199	热	2020-04-02T04:00:57.130967
17	邓主任	602528	新	2020-04-02T04:00:57.131083
18	不是饭也舍不得删的照片	597574		2020-04-02T04:00:57.131196
19	上海教师入围全球教师奖	588987	新	2020-04-02T04:00:57.131288
20	张根硕母亲涉嫌逃税被起诉	577135	新	2020-04-02T04:00:57.131399
21	学校里奇奇怪怪的规定	574615		2020-04-02T04:00:57.131511
22	世卫组织代表回应外媒对中国指责	555826	新	2020-04-02T04:00:57.131595
23	动物森友会 樱花	474683		2020-04-02T04:00:57.131705
24	网络上看不懂的字母缩写	457847		2020-04-02T04:00:57.131796
25	崂山卫生局回应核酸检测外国人插队	438169		2020-04-02T04:00:57.131881
26	8旬夫妻牵手在晨光中散步	427087	新	2020-04-02T04:00:57.131970
27	李子柒春日鲜花宴	422028		2020-04-02T04:00:57.132083
28	中国防控措施成功打破病毒传播链	417512	新	2020-04-02T04:00:57.132188
29	阶段性友谊	395276	新	2020-04-02T04:00:57.132330
30	罗永浩口误	365751		2020-04-02T04:00:57.132435
31	华春莹回应台湾捐1000万口罩给欧美	340802		2020-04-02T04:00:57.132519
32	做过最真实的一场梦	316499		2020-04-02T04:00:57.132610
33	假偶天成男主Win道歉	284230		2020-04-02T04:00:57.132702
34	中国抗疫物资出口收紧	283256		2020-04-02T04:00:57.132787
35	外交部为有困难留学生协调赴英航班	282951		2020-04-02T04:00:57.132875
36	英国新冠肺炎死亡病例数破2000例	282824	新	2020-04-02T04:00:57.132969
37	意大利新冠肺炎累计确诊超11万例	272379		2020-04-02T04:00:57.133081
38	西昌南线山火蔓延	259435		2020-04-02T04:00:57.133171
39	朱萧木	247109		2020-04-02T04:00:57.133263
40	2020温网取消	245193		2020-04-02T04:00:57.133348
41	法国新冠肺炎确诊病例升至56989例	244131	新	2020-04-02T04:00:57.133431
42	让你感到惊艳的教育方式	237488		2020-04-02T04:00:57.133539
43	宋茜创3舞台造型	226209		2020-04-02T04:00:57.133635
44	罗永浩刮胡子	222195		2020-04-02T04:00:57.133728
45	世界自闭症日	216528	新	2020-04-02T04:00:57.133819
46	特朗普称不会发布全国居家隔离令	213868	新	2020-04-02T04:00:57.133934
47	特斯拉将捐赠经FDA批准的呼吸机	211238	新	2020-04-02T04:00:57.134048
48	四川云南森林火险红色预警	204623		2020-04-02T04:00:57.134158
49	金在中道歉	197291		2020-04-02T04:00:57.134249
50	德约在家平底锅打网球	196348	新	2020-04-02T04:00:57.134339
