排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2900261	热	2020-04-14T17:27:52.536842
2	N号房70多名收费会员信息确认	1607413	新	2020-04-14T17:27:52.537016
3	张贵妃上线	1407385		2020-04-14T17:27:52.537164
4	心疼曹皇后	1387845	新	2020-04-14T17:27:52.537281
5	恒大开除于汉超	1073488	新	2020-04-14T17:27:52.537420
6	女护士遭解聘涉事主任被停职	1060544		2020-04-14T17:27:52.537560
7	迟到了72天的抱抱	1026458	新	2020-04-14T17:27:52.537673
8	个人所得税多退少补指南	1023828		2020-04-14T17:27:52.537813
9	韩国将交付美国60万检测盒	1019703		2020-04-14T17:27:52.537949
10	云南开学时间	1014332	新	2020-04-14T17:27:52.538164
11	蹭网男孩开学了	1011469		2020-04-14T17:27:52.538389
12	日本新冠确诊病例超8000例	1008087		2020-04-14T17:27:52.538475
13	北京街头杨柳絮将持续约50天	1004525		2020-04-14T17:27:52.538551
14	烧焦的礼裙	997763		2020-04-14T17:27:52.538637
15	猎狐	992980		2020-04-14T17:27:52.538728
16	钟南山称新冠无明显肺部后遗症	991514		2020-04-14T17:27:52.538806
17	广州公安	957236	新	2020-04-14T17:27:52.538884
18	重庆能有多好看	831789	新	2020-04-14T17:27:52.538979
19	周杰伦胡子	716002		2020-04-14T17:27:52.539090
20	清平乐	663372		2020-04-14T17:27:52.539175
21	薇娅直播间	623610		2020-04-14T17:27:52.539259
22	恒大	620553	新	2020-04-14T17:27:52.539342
23	全球GDP两年可能损失9万亿美元	607117	新	2020-04-14T17:27:52.539447
24	不被朋友在乎是什么感受	557600	新	2020-04-14T17:27:52.539550
25	民国奇探	552542		2020-04-14T17:27:52.539653
26	日本人的嘴有多硬	522388		2020-04-14T17:27:52.539737
27	放24米长的巨型风筝	501711	新	2020-04-14T17:27:52.539821
28	很火却不好用的化妆品	474686		2020-04-14T17:27:52.539925
29	外交部称美挑拨中非关系极不道德	468800		2020-04-14T17:27:52.540008
30	十年来我的视力变化	467265	新	2020-04-14T17:27:52.540091
31	李小璐	463115		2020-04-14T17:27:52.540205
32	没兴趣的人眼中的男团	436192		2020-04-14T17:27:52.540293
33	女生对洗澡水温度的要求	379106		2020-04-14T17:27:52.540377
34	美国多州称将自行决定何时重启经济	368415		2020-04-14T17:27:52.540460
35	印度封城后恒河变清澈	361485		2020-04-14T17:27:52.540545
36	武汉连续剧窗帘户主现身	300699		2020-04-14T17:27:52.540627
37	河南确诊病例清零	297596	新	2020-04-14T17:27:52.540709
38	山东康惠医药被顶格处罚	292392		2020-04-14T17:27:52.540812
39	武汉25公里灯光秀感谢北京援汉	291148	新	2020-04-14T17:27:52.540896
40	理科生的服软方式	272769		2020-04-14T17:27:52.541000
41	滞留武汉回家后发现车窗被写字	256100		2020-04-14T17:27:52.541084
42	刘润南道歉	249944		2020-04-14T17:27:52.541165
43	联想暂停招聘	230027		2020-04-14T17:27:52.541248
44	Switch将于本周恢复日本出货	226711		2020-04-14T17:27:52.541330
45	预计今年全球经济将萎缩3%	213384		2020-04-14T17:27:52.541412
46	四川西昌的蓝花楹开了	212494		2020-04-14T17:27:52.541495
47	虞书欣工作室声明	208209		2020-04-14T17:27:52.541577
48	停在一个车位的两辆小车	207167		2020-04-14T17:27:52.541660
49	英国首次公布医院外新冠肺炎死亡病例	185731		2020-04-14T17:27:52.541743
50	南信大	154988		2020-04-14T17:27:52.541825
