排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	529919	热	2020-04-16T20:07:16.919792
2	全美每天要倒掉至少1000万升牛奶	438153		2020-04-16T20:07:16.919923
3	只要上场就要漂亮	425076	荐	2020-04-16T20:07:16.920016
4	曾可妮身材	400788		2020-04-16T20:07:16.920126
5	青春有你	391569		2020-04-16T20:07:16.920236
6	李菁菁	351304	热	2020-04-16T20:07:16.920335
7	虞书欣表白孔雪儿	283045		2020-04-16T20:07:16.920455
8	浙江取消2020年中考体育测试	261984	热	2020-04-16T20:07:16.920550
9	黑龙江新增11例本地无症状感染者	259719		2020-04-16T20:07:16.920670
10	多地明确暑假时间	259290		2020-04-16T20:07:16.920764
11	喻言 都是男子汉哭什么	258998		2020-04-16T20:07:16.920858
12	张艺兴Joker	220162		2020-04-16T20:07:16.920950
13	赵小棠侧空翻	211606		2020-04-16T20:07:16.921042
14	我是唱作人	209191		2020-04-16T20:07:16.921134
15	深圳拟废止新引进人才租房补贴	208898		2020-04-16T20:07:16.921226
16	曹皇后戎装	208779		2020-04-16T20:07:16.921317
17	陈粒抱歉抱歉	208537	新	2020-04-16T20:07:16.921408
18	出生仅29天女婴ECMO治疗后出院	208282		2020-04-16T20:07:16.921520
19	谢可寅放弃C位	207998		2020-04-16T20:07:16.921615
20	暧昧期让人心动的细节	203425		2020-04-16T20:07:16.921706
21	把平底锅锁丈夫脚踝限制出门	182579		2020-04-16T20:07:16.921798
22	未经允许拆自己快递	174462		2020-04-16T20:07:16.921891
23	蔡徐坤指导张钰	173932		2020-04-16T20:07:16.921982
24	扬中熔喷布生产企业全部停产整顿	145152		2020-04-16T20:07:16.922073
25	十面埋伏A组B组舞台	134802		2020-04-16T20:07:16.922165
26	浙江一中学教师涉嫌猥亵女学生	133867		2020-04-16T20:07:16.922258
27	英主持人与官员节目中开怼	131864	新	2020-04-16T20:07:16.922349
28	GAI烈火战马	122569		2020-04-16T20:07:16.922466
29	法国总统道歉破收视纪录	119151		2020-04-16T20:07:16.922558
30	欧盟提出取消限制性措施路线图	117707		2020-04-16T20:07:16.922649
31	考个S弯累坏了	116424		2020-04-16T20:07:16.922740
32	抚顺	111505		2020-04-16T20:07:16.922831
33	如果我主动找你聊天	104525		2020-04-16T20:07:16.922921
34	永远不知道孩子有多爱你	94672		2020-04-16T20:07:16.923013
35	美国疾控中心称将继续与世卫组织合作	90080		2020-04-16T20:07:16.923104
36	李现黑白质感大片	90055		2020-04-16T20:07:16.923197
37	那些减肥路上的绊脚石	85581		2020-04-16T20:07:16.923289
38	猎狐	84964		2020-04-16T20:07:16.923380
39	在ATM机大厅吃烧烤	81376		2020-04-16T20:07:16.923470
40	叙利亚人因疫情回废墟上生活	79524		2020-04-16T20:07:16.923561
41	世卫称全球新冠死亡病例呈悲剧性增长	73005		2020-04-16T20:07:16.923653
42	李晨名誉权纠纷案败诉	70674		2020-04-16T20:07:16.923746
43	女生视频时都会做的事	70417		2020-04-16T20:07:16.923838
44	美国警方在一家养老院发现17具尸体	65769		2020-04-16T20:07:16.923929
45	阿水MVP	57320		2020-04-16T20:07:16.924021
46	RNG晋级季后赛	53505		2020-04-16T20:07:16.924112
47	把滚啊说成呱的那一刻	52820		2020-04-16T20:07:16.924213
48	意大利确诊夫妇戴着呼吸器庆金婚	51239		2020-04-16T20:07:16.924308
49	NewBalance告纽巴伦侵权获赔千万	48841		2020-04-16T20:07:16.924400
50	黑龙江初三开学延迟	39900		2020-04-16T20:07:16.924492
