排名	关键词	热度	特征	时间
1	81192	5837972	热	2020-04-01T02:54:14.747657
2	CNN主播确诊感染新冠肺炎	2454890	热	2020-04-01T02:54:14.747840
3	vivo S6新品发布	2389833	荐	2020-04-01T02:54:14.748011
4	纽约州从中国订购1.7万台呼吸机	1990192	新	2020-04-01T02:54:14.748171
5	科比ins更新	1928002	热	2020-04-01T02:54:14.748425
6	全国统一的愚人节玩笑	1903803	新	2020-04-01T02:54:14.748575
7	美国新冠肺炎确诊病例超过18万	1749016	新	2020-04-01T02:54:14.748728
8	张国荣	1747374		2020-04-01T02:54:14.748883
9	孟晚舟引渡案因疫情延后	1523166	新	2020-04-01T02:54:14.749006
10	外交部回应中国留学生希望回国	917559		2020-04-01T02:54:14.749165
11	李兰娟院士返杭丈夫郑树森院士接机	793737		2020-04-01T02:54:14.749289
12	愚人节	764426		2020-04-01T02:54:14.749413
13	苗苗肚子	680439	热	2020-04-01T02:54:14.749535
14	四月你好	655723		2020-04-01T02:54:14.749690
15	美国爱达荷州6.6级地震	636913	新	2020-04-01T02:54:14.749811
16	意大利全境降半旗	630992		2020-04-01T02:54:14.749966
17	综艺里的S级翻唱	630777	新	2020-04-01T02:54:14.750086
18	三生三世无忧糕	626888		2020-04-01T02:54:14.750239
19	咸蛋黄流沙虾滑	611500	新	2020-04-01T02:54:14.750361
20	愚人节文案大赛	611115	新	2020-04-01T02:54:14.750513
21	三星将退出LCD市场	564179	新	2020-04-01T02:54:14.750665
22	西昌消防今日发起总攻	478428	新	2020-04-01T02:54:14.750817
23	野山羊走上英国空荡街头	459764	新	2020-04-01T02:54:14.750969
24	阿水关注TES经理	449201	新	2020-04-01T02:54:14.751120
25	邢台通报批评5名教师擅自出国	445713		2020-04-01T02:54:14.751271
26	印度返乡人员被用水枪消杀	438350		2020-04-01T02:54:14.751394
27	黎语冰手滑	431415		2020-04-01T02:54:14.751516
28	以前的人胆子都好大	406513		2020-04-01T02:54:14.751638
29	许可馨	397613		2020-04-01T02:54:14.751759
30	英国企业将量产呼吸机	396245	新	2020-04-01T02:54:14.751882
31	萧敬腾经纪人	395842		2020-04-01T02:54:14.752034
32	你有被道德绑架的经历吗	368377	新	2020-04-01T02:54:14.752154
33	梁超	336425		2020-04-01T02:54:14.752324
34	市长称纽约实际感染数远高于确诊数	326594		2020-04-01T02:54:14.752446
35	北京市教委回应高考延期	322322		2020-04-01T02:54:14.752571
36	已发生森林火灾绝大多数是人为引发	319368		2020-04-01T02:54:14.752693
37	援鄂广东医疗队遇上福建队	303447		2020-04-01T02:54:14.752814
38	俄新冠医院首席医师确诊	292942	新	2020-04-01T02:54:14.752935
39	法国新增7578例新冠肺炎	283549		2020-04-01T02:54:14.753085
40	个人所得税	273476		2020-04-01T02:54:14.753206
41	导演佐佐部清去世	254546		2020-04-01T02:54:14.753329
42	美国连锁巨头将临时解雇13万员工	242533		2020-04-01T02:54:14.753450
43	和平精英更新	241162	新	2020-04-01T02:54:14.753569
44	冰糖炖雪梨	240033		2020-04-01T02:54:14.753719
45	意大利新冠肺炎疫情正进入平台期	226350	新	2020-04-01T02:54:14.753839
46	武汉道路交通流量恢复至平常三分之一	225852	新	2020-04-01T02:54:14.753990
47	何雯娜家办婚礼分歧	225808		2020-04-01T02:54:14.754143
48	宿管阿姨帮学生晒被100多床	225504		2020-04-01T02:54:14.754263
49	这行为怎么做到全国统一的	216401		2020-04-01T02:54:14.754384
50	那不勒斯夫妇爱心食物篮	210528	新	2020-04-01T02:54:14.754504
