排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2120308	热	2020-03-23T17:56:55.322979
2	N号房赵博士身份公开	925901	热	2020-03-23T17:56:55.323059
3	男票点外卖vs我点外卖	762354	荐	2020-03-23T17:56:55.323126
4	毕业生举报导师剽窃其论文发表	757295		2020-03-23T17:56:55.323190
5	易烊千玺ins	746969		2020-03-23T17:56:55.323241
6	全球两天取消4万个航班	639740		2020-03-23T17:56:55.323291
7	美股	527919		2020-03-23T17:56:55.323341
8	湖南16岁少女被囚禁地洞案宣判	502139	热	2020-03-23T17:56:55.323390
9	武大明年将举办医护人员赏樱专场	489453		2020-03-23T17:56:55.323451
10	耿爽说美国贼喊捉贼把戏太拙劣	475689		2020-03-23T17:56:55.323499
11	釜山行2剧照	475637		2020-03-23T17:56:55.323545
12	美国确诊新冠肺炎超3.5万例	458172		2020-03-23T17:56:55.323591
13	苹果总市值跌破1万亿美元	404288	新	2020-03-23T17:56:55.323641
14	留学生辗转回国入境那一刻哭了	403895		2020-03-23T17:56:55.323701
15	江苏对所有入境人员集中医学观察14天	403600	新	2020-03-23T17:56:55.323750
16	湖北荆州火车站即将恢复使用	403068	新	2020-03-23T17:56:55.323811
17	意大利病亡率为什么这么高	402704	新	2020-03-23T17:56:55.323871
18	韩国公司500人坐私家车里开会	402223	新	2020-03-23T17:56:55.323931
19	泰国确诊数一周内增5倍	401507	新	2020-03-23T17:56:55.323991
20	狼殿下	400932		2020-03-23T17:56:55.324051
21	可乐的隐藏喝法	400639	新	2020-03-23T17:56:55.324100
22	PDD	400157		2020-03-23T17:56:55.324160
23	北方人到南方上大学	399925	新	2020-03-23T17:56:55.324229
24	特朗普	383470		2020-03-23T17:56:55.324288
25	李佳琦直播	377266		2020-03-23T17:56:55.324333
26	你认识的富二代都啥样	364869		2020-03-23T17:56:55.324379
27	法证先锋4	284719		2020-03-23T17:56:55.324425
28	医护对着手机照片隔空喊话最想念的人	280260	新	2020-03-23T17:56:55.324470
29	人类幼崽迷惑行为	245129		2020-03-23T17:56:55.324525
30	我的学习现状	238676	新	2020-03-23T17:56:55.324571
31	刘真的最后一条微博	200676		2020-03-23T17:56:55.324627
32	有虎牙是怎样的体验	196074		2020-03-23T17:56:55.324672
33	美联储	195667		2020-03-23T17:56:55.324717
34	春天最适合穿的风衣	192915		2020-03-23T17:56:55.324762
35	塞尔维亚总统3年前赞中国是好朋友	181606		2020-03-23T17:56:55.324807
36	女生买东西时的逻辑	179065		2020-03-23T17:56:55.324853
37	三大运营商宣布整改	162906		2020-03-23T17:56:55.324897
38	襄阳发现1例输入无症状感染者	142197		2020-03-23T17:56:55.324941
39	英国诊所向富人出售试剂盒	136223		2020-03-23T17:56:55.324985
40	牙齿塞东西舌头和手的反应	132670		2020-03-23T17:56:55.325030
41	留学生外出逛街未戴口罩抵京后确诊	131496		2020-03-23T17:56:55.325073
42	外国人在家办公的画风	127384		2020-03-23T17:56:55.325118
43	开学时间	122275		2020-03-23T17:56:55.325163
44	上海首例哄抬口罩价格案宣判	121300		2020-03-23T17:56:55.325208
45	白岩松连线中国赴国外抗疫专家	119339		2020-03-23T17:56:55.325253
46	中国愿向有需要国家地区提供中医药援助	112544		2020-03-23T17:56:55.325297
47	当前全国本土疫情传播基本阻断	111063		2020-03-23T17:56:55.325342
48	iG输了	109036		2020-03-23T17:56:55.325387
49	边伯贤为N号房事件发声	96421		2020-03-23T17:56:55.325431
50	集中隔离普遍服中药阻止了疫情蔓延	94093		2020-03-23T17:56:55.325476
