排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3157663	新	2020-01-10T16:01:31.372537
2	林书豪穿高以翔送的西服	1903517	热	2020-01-10T16:01:31.372666
3	李承铉泰迪卷	1698700	新	2020-01-10T16:01:31.372777
4	用请回答1988打开乡村爱情	1220059		2020-01-10T16:01:31.372886
5	朱丹经纪人发长文	1202637	热	2020-01-10T16:01:31.372972
6	山的那边真的有大海	1037167		2020-01-10T16:01:31.373076
7	误杀票房破10亿	1030203	新	2020-01-10T16:01:31.373161
8	国家最高科学技术奖	1029525	沸	2020-01-10T16:01:31.373265
9	王俊凯裤子是假两件	1029455	沸	2020-01-10T16:01:31.373367
10	小雏菊配饰	1006111	沸	2020-01-10T16:01:31.373469
11	泰国77头表演大象解开脚链	999779		2020-01-10T16:01:31.373575
12	因机票作废躲过坠机航班	969708	热	2020-01-10T16:01:31.373659
13	魏传忠被控受贿超1.2亿	924102		2020-01-10T16:01:31.373762
14	烟台走失女大学生确认遇难	914773		2020-01-10T16:01:31.373846
15	列车员把化妆品当药品卖	853186		2020-01-10T16:01:31.373932
16	林珊珊见面会	844750		2020-01-10T16:01:31.374013
17	播音员是怎么忍住不笑场的	800310	新	2020-01-10T16:01:31.374094
18	彭于晏 杭州	672818	新	2020-01-10T16:01:31.374196
19	吴亦凡生图	599255		2020-01-10T16:01:31.374295
20	上海银行	576882	新	2020-01-10T16:01:31.374375
21	医生处方开秋裤	489409	新	2020-01-10T16:01:31.374476
22	为考研一年去图书馆1023次	440327		2020-01-10T16:01:31.374576
23	大明风华	425333		2020-01-10T16:01:31.374658
24	孟美岐 齐刘海	389809		2020-01-10T16:01:31.374749
25	让成年人感到窒息的事	336701	新	2020-01-10T16:01:31.374844
26	迪丽热巴生图	284944		2020-01-10T16:01:31.374962
27	超大长靴	284855		2020-01-10T16:01:31.375056
28	特朗普建议中东加入北约	284827		2020-01-10T16:01:31.375147
29	徐峥想和娄烨合作	284806		2020-01-10T16:01:31.375240
30	林宥嘉抽奖抽中阿信	272345		2020-01-10T16:01:31.375333
31	92岁爷爷娶78岁奶奶	222414		2020-01-10T16:01:31.375425
32	挂科几率最高的科目	199459	新	2020-01-10T16:01:31.375518
33	操场埋尸案二审维持原判	196670		2020-01-10T16:01:31.375633
34	张东健朱镇模聊天截图	196666		2020-01-10T16:01:31.375725
35	同一个世界同一个妈的原因	196613		2020-01-10T16:01:31.375816
36	母亲遗弃自闭症儿子警方决定不起诉	190696		2020-01-10T16:01:31.375907
37	3D鲨鱼卫衣	184269		2020-01-10T16:01:31.376000
38	当代年轻人酒量	182964	新	2020-01-10T16:01:31.376090
39	南京将投放一千台AED设备	182264		2020-01-10T16:01:31.376219
40	金钱高跟鞋	169015		2020-01-10T16:01:31.376317
41	何赛穿裙子	163777	新	2020-01-10T16:01:31.376408
42	医生声东击西式采血	160090		2020-01-10T16:01:31.376521
43	半影月食	149770		2020-01-10T16:01:31.376611
44	戈恩出逃被做成日本游戏	147029	新	2020-01-10T16:01:31.376701
45	12306回应能否实现往返车票同时销售	131122	新	2020-01-10T16:01:31.376815
46	冰雪奇缘最美小镇	129987		2020-01-10T16:01:31.376932
47	全国首批高铁女副司机	119848		2020-01-10T16:01:31.377023
48	广州到底有多美	106271		2020-01-10T16:01:31.377114
49	过年回家3天必定被嫌弃	104160		2020-01-10T16:01:31.377204
50	辅助玩家的心路历程	98855		2020-01-10T16:01:31.377295
