排名	关键词	热度	特征	时间
1	胡歌吴磊拼一起变李佳琦	3437043	热	2020-03-08T06:23:33.981105
2	新冠病房关闭需几步	2869292	新	2020-03-08T06:23:33.981243
3	向佐捐赠48万只口罩抵湖北	2594566	新	2020-03-08T06:23:33.981366
4	杨超越秒删	2594427	新	2020-03-08T06:23:33.981469
5	韩网评韩国十大美女	2591823	新	2020-03-08T06:23:33.981575
6	马航MH370失联六周年	2462077	新	2020-03-08T06:23:33.981686
7	特朗普希望至尊公主号乘客不下船	959333		2020-03-08T06:23:33.981795
8	日本网红猫咪猫叔去世	918925		2020-03-08T06:23:33.981888
9	库里患甲型流感	763182	热	2020-03-08T06:23:33.981995
10	坍塌事故系房屋改装作业时发生	724109		2020-03-08T06:23:33.982098
11	消防员用口罩为获救男孩蒙眼睛	637986		2020-03-08T06:23:33.982188
12	泉州酒店坍塌事故房主已被警方控制	561625		2020-03-08T06:23:33.982271
13	张伟丽UFC首场卫冕战	528342		2020-03-08T06:23:33.982354
14	丁宁遭伊藤美诚横扫	502642		2020-03-08T06:23:33.982439
15	给女孩	499037	新	2020-03-08T06:23:33.982524
16	韩国导游一个多月没接单	498490	新	2020-03-08T06:23:33.982628
17	我太喜欢小朋友这个称呼了	498228		2020-03-08T06:23:33.982733
18	李景亮输了	496874	新	2020-03-08T06:23:33.982818
19	吴磊的后备箱	496167		2020-03-08T06:23:33.982923
20	反派的五官决定了我的三观	495873	新	2020-03-08T06:23:33.983005
21	编剧六六将赴武汉	495016		2020-03-08T06:23:33.983111
22	宇红男团飞轮海	493639		2020-03-08T06:23:33.983198
23	武汉痊愈患者把医护名字写满外套	493562		2020-03-08T06:23:33.983281
24	泉州被困男子获救后手指妻孩方向	471867	新	2020-03-08T06:23:33.983367
25	三八妇女节	444042		2020-03-08T06:23:33.983475
26	孟美岐回应兜四爷	425675		2020-03-08T06:23:33.983565
27	刘亦菲唱花木兰主题曲	393205		2020-03-08T06:23:33.983652
28	UFC直播	361906		2020-03-08T06:23:33.983761
29	泉州欣佳酒店救出47人	340885		2020-03-08T06:23:33.983859
30	武汉新增新冠肺炎确诊病例41例	340713		2020-03-08T06:23:33.983949
31	意大利鼓励健康人不戴口罩	334808		2020-03-08T06:23:33.984038
32	王俊凯表演系最不怕表演	331030		2020-03-08T06:23:33.984126
33	女神节快乐	323434		2020-03-08T06:23:33.984227
34	国家卫健委调派18位专家支援泉州	312707		2020-03-08T06:23:33.984317
35	你磕过最久的一对CP	311746		2020-03-08T06:23:33.984405
36	印度新冠肺炎病例总数升至34例	305921	新	2020-03-08T06:23:33.984494
37	泉州欣佳酒店坍塌瞬间监控视频	277074		2020-03-08T06:23:33.984602
38	贵州六盘水现上百只钳嘴鹤	251831		2020-03-08T06:23:33.984686
39	武汉市民隔窗祝陕西医疗队女神节快乐	249092		2020-03-08T06:23:33.984766
40	粉笔模考	233622		2020-03-08T06:23:33.984853
41	至尊公主号内部画面	225862		2020-03-08T06:23:33.984944
42	海南新建商品房实行现房销售制度	224542	新	2020-03-08T06:23:33.985032
43	她们努力的样子真可爱	216338	新	2020-03-08T06:23:33.985141
44	城管回应暂扣数万辆共享单车	201915	新	2020-03-08T06:23:33.985247
45	詹姆斯晒季后赛承诺	199576	新	2020-03-08T06:23:33.985355
46	泉州欣佳酒店	194998		2020-03-08T06:23:33.985469
47	95年援鄂护师哽咽拥抱患者	193404	新	2020-03-08T06:23:33.985562
48	韩国累计确诊升至7134例	193337		2020-03-08T06:23:33.985667
49	广电总局组织拍摄抗疫电视剧	151981		2020-03-08T06:23:33.985750
50	泉州酒店坍塌事故致4死	135035	新	2020-03-08T06:23:33.985834
