排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3839781	沸	2019-12-25T14:57:18.671763
2	李小龙女儿起诉真功夫餐饮	1743868	热	2019-12-25T14:57:18.671883
3	京东国际红货街区	1738980	荐	2019-12-25T14:57:18.671986
4	向佐郭碧婷庆祝恋爱一周年	1731646	新	2019-12-25T14:57:18.672085
5	朱亚文太会了	1494236	新	2019-12-25T14:57:18.672185
6	2020年会对我好点吗	1468748	荐	2019-12-25T14:57:18.672280
7	言冰云 一切为了大庆	1432070	新	2019-12-25T14:57:18.672373
8	心疼栗娜	1211508	新	2019-12-25T14:57:18.672466
9	日本宅男娶初音满1年	503705		2019-12-25T14:57:18.672560
10	安倍晋三接受水均益专访	473708		2019-12-25T14:57:18.672637
11	朋友圈不能评论表情包了	472928	沸	2019-12-25T14:57:18.672714
12	别人家男朋友的圣诞惊喜	470159	沸	2019-12-25T14:57:18.672807
13	精英律师	467883	新	2019-12-25T14:57:18.672900
14	节目方否认张韶涵参加创3	389892	热	2019-12-25T14:57:18.672993
15	医生表示近视无法治愈	388632	热	2019-12-25T14:57:18.673091
16	蔡澜 评论已开放	388172		2019-12-25T14:57:18.673201
17	2019SBS歌谣大战	385809		2019-12-25T14:57:18.673290
18	张若昀圣诞vlog	385619	新	2019-12-25T14:57:18.673376
19	90后女生立遗嘱将房产留闺蜜	383615		2019-12-25T14:57:18.673482
20	陈情令特别版	381911	新	2019-12-25T14:57:18.673567
21	李纯掰手腕	381620	新	2019-12-25T14:57:18.673664
22	95后全职妈妈占比八成	344442	新	2019-12-25T14:57:18.673759
23	iPhone XR成Q3最畅销智能机	340634		2019-12-25T14:57:18.673855
24	温州本科生买房打7折租房3折	325162		2019-12-25T14:57:18.673933
25	印花税	316634		2019-12-25T14:57:18.674009
26	手撕渣男最爽的一次	315090		2019-12-25T14:57:18.674097
27	真爱至上	289104		2019-12-25T14:57:18.674176
28	徐峥回应撞脸尼格买提	288686		2019-12-25T14:57:18.674249
29	300万以下常住人口城市取消落户限制	287955		2019-12-25T14:57:18.674324
30	公安部对30人发出A级通缉令	276807		2019-12-25T14:57:18.674401
31	霍思燕生产时大出血	265363		2019-12-25T14:57:18.674477
32	重庆坠楼者砸死2人系高三女生	248241		2019-12-25T14:57:18.674552
33	圣诞文案	245086		2019-12-25T14:57:18.674627
34	故宫吐宝鼠	237697	新	2019-12-25T14:57:18.674701
35	说唱歌手疯狂给贫民撒钱	235497		2019-12-25T14:57:18.674793
36	和对象确定关系的那天	222187		2019-12-25T14:57:18.674870
37	童话冻伤妆	202203		2019-12-25T14:57:18.674945
38	蔡徐坤 青你2制作人代表	200112		2019-12-25T14:57:18.675021
39	只生不养的父母该赡养吗	187460	新	2019-12-25T14:57:18.675095
40	隐身礼裙	183891		2019-12-25T14:57:18.675189
41	广东火灾夫妻俩为知名企业家	181289		2019-12-25T14:57:18.675262
42	圣诞节	181037		2019-12-25T14:57:18.675337
43	Wendy彩排受伤	180552		2019-12-25T14:57:18.675412
44	丁彦雨航 五棵松	169698	新	2019-12-25T14:57:18.675488
45	年会C位口红	165504		2019-12-25T14:57:18.675583
46	TWICE歌谣大战舞台	162211	新	2019-12-25T14:57:18.675657
47	90后科学老师把知识点编成流行歌	161141	新	2019-12-25T14:57:18.675751
48	圣诞礼物是一位男朋友	161002	新	2019-12-25T14:57:18.675846
49	超显脸小的耳饰	160988		2019-12-25T14:57:18.675939
50	Amber晒fx合唱视频	150648		2019-12-25T14:57:18.676015
