排名	关键词	热度	特征	时间
1	申冰退赛	6513714	新	2020-03-25T16:12:25.225933
2	普京宣布俄罗斯放假一周	2159799	新	2020-03-25T16:12:25.226110
3	赵奕欢恋情	2085583	新	2020-03-25T16:12:25.226260
4	中国留学生吴芃	1994909	热	2020-03-25T16:12:25.226402
5	四川开学时间	1756690	新	2020-03-25T16:12:25.226548
6	上午刺伤妻子下午车祸身亡	1498687	热	2020-03-25T16:12:25.226686
7	钟南山建议保持防控措施防第二波	1387202		2020-03-25T16:12:25.226824
8	央视评回国女子大闹机场	956455	热	2020-03-25T16:12:25.226936
9	查尔斯王子核酸检测呈阳性	931405		2020-03-25T16:12:25.227076
10	N号房付费会员中有人气艺人	897786	热	2020-03-25T16:12:25.227187
11	武磊核酸检测呈阴性	892015		2020-03-25T16:12:25.227322
12	周洁琼回应被起诉	737120		2020-03-25T16:12:25.227432
13	英国女王3月12日见过查尔斯王子	582868		2020-03-25T16:12:25.227543
14	巴赫称东京奥运没限定在夏季	561933	新	2020-03-25T16:12:25.227655
15	塞尔维亚奶奶阳台遛狗	561232		2020-03-25T16:12:25.227792
16	易烊千玺 周冬雨	560752	热	2020-03-25T16:12:25.227902
17	申冰	560187	热	2020-03-25T16:12:25.228040
18	口罩出口订单大增	560005	新	2020-03-25T16:12:25.228195
19	美国多名医生警告情况正在恶化	559286	新	2020-03-25T16:12:25.228359
20	印度医生因抗疫遭歧视	558901	新	2020-03-25T16:12:25.228516
21	杨幂手绘封面	558185	新	2020-03-25T16:12:25.228669
22	纽约市1天近3000名警察请病假	557324		2020-03-25T16:12:25.228825
23	瑞典环保少女自称极可能感染新冠	557092		2020-03-25T16:12:25.228950
24	让人开口跪的神仙翻唱	556523	新	2020-03-25T16:12:25.229072
25	马德里冰宫改作停尸间	556075		2020-03-25T16:12:25.229223
26	刘昊然妖猫传定妆照	542873		2020-03-25T16:12:25.229344
27	李敏镐海军制服	533327		2020-03-25T16:12:25.229466
28	加拿大西捷航空将裁员6900人	469875	新	2020-03-25T16:12:25.229585
29	无法确认查尔斯王子在哪感染病毒	467175		2020-03-25T16:12:25.229736
30	林凡	458367	新	2020-03-25T16:12:25.229855
31	N号房受害者里有艺人	442352		2020-03-25T16:12:25.230005
32	中国画版钟南山	438441	新	2020-03-25T16:12:25.230126
33	援鄂护士如愿坐上铁骑摩托车	428064	新	2020-03-25T16:12:25.230276
34	麻生太郎吐槽欧洲	422078		2020-03-25T16:12:25.230426
35	英国警察用大喇叭劝晒太阳市民回家	416364	新	2020-03-25T16:12:25.230545
36	尹正一口春饼嚼121下	396171		2020-03-25T16:12:25.230696
37	蔡徐坤戴眼镜素颜自拍	391919		2020-03-25T16:12:25.230817
38	戴口罩的社交安全感	368208		2020-03-25T16:12:25.230937
39	那些你从小吃到大的零食	347522	新	2020-03-25T16:12:25.231057
40	10多辆小车上演教科书式让行	345116	新	2020-03-25T16:12:25.231205
41	朴灿烈直播	343233	新	2020-03-25T16:12:25.231354
42	兔子眼影盘	328824		2020-03-25T16:12:25.231502
43	没有豆皮的三鲜豆皮	325517		2020-03-25T16:12:25.231621
44	英国女王	317162		2020-03-25T16:12:25.231739
45	长得可爱也没什么用	299800		2020-03-25T16:12:25.231859
46	普京称将推迟俄宪法修正案全民公投	278935	新	2020-03-25T16:12:25.231978
47	Pledis起诉周洁琼	272288		2020-03-25T16:12:25.232129
48	钟南山团队入围国家科学技术奖提名	201435		2020-03-25T16:12:25.232263
49	少年的你确定重映	184081		2020-03-25T16:12:25.232383
50	驻英大使谈查尔斯王子核酸阳性	177374	新	2020-03-25T16:12:25.232504
