排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	4355257	热	2020-02-04T15:19:40.724760
2	李兰娟院士团队重大成果	3683320	沸	2020-02-04T15:19:40.724842
3	再增加2000名医护人员支援湖北	3255195	新	2020-02-04T15:19:40.724910
4	贺繁星带叶鹿鸣参加同学聚会	3189572	新	2020-02-04T15:19:40.724976
5	5个废弃口罩换1块肥皂	1980265	沸	2020-02-04T15:19:40.725053
6	BewhY 周震南	1926811	沸	2020-02-04T15:19:40.725116
7	火神山无接触收银超市	1324500		2020-02-04T15:19:40.725193
8	金银潭医院院长记功奖励	829944		2020-02-04T15:19:40.725245
9	阿比朵尔	816973	热	2020-02-04T15:19:40.725296
10	武汉发热门诊就诊人次增幅已放缓	784066		2020-02-04T15:19:40.725360
11	武汉2例危重患者治愈出院	729508		2020-02-04T15:19:40.725415
12	最新疫情地图	717462		2020-02-04T15:19:40.725468
13	确诊病例病死率2.1%	716062	热	2020-02-04T15:19:40.725519
14	油价下调	702154		2020-02-04T15:19:40.725585
15	外交部回应日本网友给武汉加油	691159		2020-02-04T15:19:40.725644
16	泫雅身材	681392	新	2020-02-04T15:19:40.725701
17	武汉超市3天后关门系谣言	676177		2020-02-04T15:19:40.725771
18	下一站是幸福	665795		2020-02-04T15:19:40.725829
19	内蒙古40余人防疫不力被通报	655460	新	2020-02-04T15:19:40.725884
20	绝代双骄	644470		2020-02-04T15:19:40.725954
21	唐山公布确诊病例行程轨迹	641311		2020-02-04T15:19:40.726008
22	黑莓手机将停产	626794		2020-02-04T15:19:40.726064
23	手写加油接力	538257		2020-02-04T15:19:40.726117
24	网课	477931		2020-02-04T15:19:40.726169
25	疫情打破了你哪些计划	405552		2020-02-04T15:19:40.726221
26	湖北禁止堆砌断路中断公路交通	348139	新	2020-02-04T15:19:40.726271
27	最硬核科蜜	344090		2020-02-04T15:19:40.726333
28	科比与女儿遗体已移交家人	343341		2020-02-04T15:19:40.726383
29	白岩松对话火神山医院副院长	334720	新	2020-02-04T15:19:40.726433
30	火神山医院已纳入医保定点	323863		2020-02-04T15:19:40.726494
31	心疼元宋	301748	新	2020-02-04T15:19:40.726544
32	锦衣之下	296880		2020-02-04T15:19:40.726605
33	不得借防疫违规拦截畜禽运输车辆	290080	新	2020-02-04T15:19:40.726655
34	黑龙江查扣假冒伪劣口罩2万余个	278291		2020-02-04T15:19:40.726719
35	确诊病例隐瞒信息接触多人被立案	270358		2020-02-04T15:19:40.726768
36	如何避免上网课被老师提问	261876		2020-02-04T15:19:40.726818
37	达芦那韦	257467		2020-02-04T15:19:40.726868
38	张雨剑采访	228484		2020-02-04T15:19:40.726918
39	湖南90后乡镇医生劳累过度猝死	214597		2020-02-04T15:19:40.726970
40	北京查获2万多只假冒3M口罩	200011		2020-02-04T15:19:40.727019
41	上海通报7个月大女婴病例情况	186876		2020-02-04T15:19:40.727069
42	调集20家方舱医院驰援武汉	185298		2020-02-04T15:19:40.727118
43	视频会议礼仪等级表	182693		2020-02-04T15:19:40.727168
44	新世界	176098	新	2020-02-04T15:19:40.727217
45	蓬莱间	175347	新	2020-02-04T15:19:40.727280
46	呼和浩特一确诊患者是的姐	174998		2020-02-04T15:19:40.727341
47	湖北武汉防护用品供需矛盾突出	169613		2020-02-04T15:19:40.727392
48	食堂吃出了考试的感觉	163979		2020-02-04T15:19:40.727442
49	只有莫俊杰喜欢孤独的陈韵如	148810		2020-02-04T15:19:40.727498
50	福建170人因防控不力被处理	146191		2020-02-04T15:19:40.727548
