排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3906038	新	2020-03-24T02:26:17.906206
2	湖北新增1例确诊病例	3332545	新	2020-03-24T02:26:17.906393
3	东京奥运会推迟	1778511	热	2020-03-24T02:26:17.906542
4	埃航机长与中国塔台的对话很催泪	1768862	新	2020-03-24T02:26:17.906689
5	意大利1号病人治愈	1605142	新	2020-03-24T02:26:17.906829
6	美国单日死亡病例数首次升至三位数	1087239		2020-03-24T02:26:17.906978
7	警方通报15岁男子殴打防疫人员致死	1040205	新	2020-03-24T02:26:17.907106
8	奥运会推迟将致日本损失超3.2万亿	1027158	新	2020-03-24T02:26:17.907264
9	武汉中心城区无疫情街道	941146	新	2020-03-24T02:26:17.907419
10	金恩圣工作室声明	816478		2020-03-24T02:26:17.907573
11	世卫组织称新冠肺炎大流行呈加速传播	789533		2020-03-24T02:26:17.907695
12	12地新增74例境外输入病例	720975	新	2020-03-24T02:26:17.907818
13	意大利新冠肺炎确诊人数超6万	672715		2020-03-24T02:26:17.907970
14	美军将在纽约和西雅图建野战医院	638900	新	2020-03-24T02:26:17.908092
15	N号房赵博士身份公开	573886	热	2020-03-24T02:26:17.908254
16	出血热	568940	热	2020-03-24T02:26:17.908406
17	陈沐沐	553113		2020-03-24T02:26:17.908558
18	今年来已有近百家房企破产	549258	新	2020-03-24T02:26:17.908678
19	三星成全球第三大移动处理器厂商	533746	新	2020-03-24T02:26:17.908829
20	英雄联盟愚人节皮肤	527148		2020-03-24T02:26:17.908980
21	无症状感染者为何不纳入确诊病例	520148	新	2020-03-24T02:26:17.909102
22	不知火舞新皮肤	509836	新	2020-03-24T02:26:17.909253
23	男子闯卡进小区遇执勤人员是散打冠军	503714	新	2020-03-24T02:26:17.909403
24	意大利病亡率为什么这么高	502862		2020-03-24T02:26:17.909554
25	北方人到南方上大学	432637		2020-03-24T02:26:17.909676
26	深圳口岸来深人员均需做核酸检测	431914	新	2020-03-24T02:26:17.909798
27	韩国公司500人坐私家车里开会	376441		2020-03-24T02:26:17.909949
28	英国禁止非同一家庭2人以上聚集	375396		2020-03-24T02:26:17.910070
29	特朗普	369091		2020-03-24T02:26:17.910191
30	北京有序做好滞留湖北人员返京工作	364531	新	2020-03-24T02:26:17.910311
31	意大利85岁医生准备重返一线	361624		2020-03-24T02:26:17.910463
32	平均每场电影观影人数不足1人	360696	新	2020-03-24T02:26:17.910585
33	重庆新增1例境外输入病例	343163	新	2020-03-24T02:26:17.910741
34	耿爽说美国贼喊捉贼把戏太拙劣	328836		2020-03-24T02:26:17.910892
35	狼殿下	323125		2020-03-24T02:26:17.911013
36	江苏新增3例境外输入病例	314855	新	2020-03-24T02:26:17.911134
37	易烊千玺ins	312493		2020-03-24T02:26:17.911286
38	可乐的隐藏喝法	311238		2020-03-24T02:26:17.911407
39	志愿者1人1车援武汉2个月	294969	新	2020-03-24T02:26:17.911527
40	31省区市新增78例确诊病例	284574	新	2020-03-24T02:26:17.911679
41	让你感到缘分妙不可言的事	264691	新	2020-03-24T02:26:17.911829
42	塞尔维亚将迅速推广中国经验	212306	新	2020-03-24T02:26:17.911979
43	北京中考毕业会考两考合一	211419	新	2020-03-24T02:26:17.912128
44	北京昨日新增境外输入病例31例	210225	新	2020-03-24T02:26:17.912292
45	露西娅波塞去世	207857	新	2020-03-24T02:26:17.912406
46	北京居庸关开往春天的列车	206785	新	2020-03-24T02:26:17.912521
47	PDD	204517		2020-03-24T02:26:17.912636
48	美股	203229		2020-03-24T02:26:17.912726
49	毕业生举报导师剽窃其论文发表	199962		2020-03-24T02:26:17.912817
50	泰国确诊数一周内增5倍	198179		2020-03-24T02:26:17.912910
