排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	3182044	沸	2019-12-27T10:45:45.770820
2	深圳中华田园犬可办犬证了	2084445	新	2019-12-27T10:45:45.770923
3	你型你来	1521682	荐	2019-12-27T10:45:45.771012
4	张若昀 西瓜	1398148	热	2019-12-27T10:45:45.771096
5	黑人问号球星求婚成功	953225	新	2019-12-27T10:45:45.771188
6	张若昀机车服	950486	荐	2019-12-27T10:45:45.771270
7	吴亦凡鹿晗为黄子韬新歌打call	947747	沸	2019-12-27T10:45:45.771351
8	退热贴无法达到退烧效果	925161	沸	2019-12-27T10:45:45.771433
9	RNG晋级四强	794541	新	2019-12-27T10:45:45.771515
10	山东舰入役后一切顺利	758159		2019-12-27T10:45:45.771598
11	市民悼念被坠楼者砸死女孩	694115		2019-12-27T10:45:45.771666
12	Lisa银边眼镜	636352		2019-12-27T10:45:45.771732
13	严禁强制或变相强制车辆安装ETC	634109		2019-12-27T10:45:45.771797
14	CBA全明星首发阵容	633274	新	2019-12-27T10:45:45.771863
15	微信微博聊天记录可作为证据	629525	热	2019-12-27T10:45:45.771945
16	迟到11年的奥运奖牌	626214		2019-12-27T10:45:45.772027
17	baby中国风造型	624501	热	2019-12-27T10:45:45.772094
18	东方卫视跨年全阵容官宣	622920		2019-12-27T10:45:45.772176
19	哭的时候不要蹲在地上	498814		2019-12-27T10:45:45.772242
20	那些因综艺结缘的明星	490090	新	2019-12-27T10:45:45.772306
21	柿子饼发簪	428567		2019-12-27T10:45:45.772386
22	KBS歌谣大祝祭	383547	新	2019-12-27T10:45:45.772451
23	央视曝光豆腐渣楼盘停建	371798		2019-12-27T10:45:45.772533
24	当代网友真实身高	354844		2019-12-27T10:45:45.772600
25	女生突然不化妆意味着什么	314717		2019-12-27T10:45:45.772666
26	金宇彬长发	294693	热	2019-12-27T10:45:45.772731
27	肖战 自己颜值普普通通	276638		2019-12-27T10:45:45.772811
28	秦霄贤三里屯演出取消	276469		2019-12-27T10:45:45.772876
29	国防部发言人霸气回应美国防长	246918		2019-12-27T10:45:45.772940
30	安倍喊商界大佬给员工加薪	244171		2019-12-27T10:45:45.773006
31	男生自恋起来有多自恋	242751	新	2019-12-27T10:45:45.773072
32	运动高跟鞋	235766		2019-12-27T10:45:45.773154
33	唐探网剧定档	218111		2019-12-27T10:45:45.773218
34	女生化妆最难的一步	205422		2019-12-27T10:45:45.773282
35	今年圣诞莫斯科没有雪	198476		2019-12-27T10:45:45.773346
36	你和其他女生喝奶茶的区别	165189		2019-12-27T10:45:45.773411
37	似曾相识的2019	156508	新	2019-12-27T10:45:45.773477
38	邓紫棋透明MV	154793		2019-12-27T10:45:45.773558
39	高三学霸同时被5所世界名校录取	153474		2019-12-27T10:45:45.773623
40	第一次学跳舞的我	152534	新	2019-12-27T10:45:45.773689
41	东北的冬天有多欢乐	151259		2019-12-27T10:45:45.773769
42	战斗民族沉迷中国文化	138904		2019-12-27T10:45:45.773834
43	小H探班张子枫新片路演	137527		2019-12-27T10:45:45.773898
44	因一部综艺而爱上的美食	127906		2019-12-27T10:45:45.773963
45	古代和现代开派对的区别	127212	新	2019-12-27T10:45:45.774028
46	教育局回应幼师让孩子自扇耳光	125019		2019-12-27T10:45:45.774125
47	第一次拿到驾照时的感受	117254	新	2019-12-27T10:45:45.774192
48	辛云来回应抱不动李兰迪	112756	新	2019-12-27T10:45:45.774270
49	哈坠机事故原因系操作失误和技术故障	110747	新	2019-12-27T10:45:45.774350
50	轮椅女孩607分考入大学	110652		2019-12-27T10:45:45.774430
