排名	关键词	热度	特征	时间
1	武汉解封	2184488		2020-04-08T01:45:11.950502
2	第一辆车驶出武汉的瞬间	1590137		2020-04-08T01:45:11.950665
3	春日云逛街	1007775	荐	2020-04-08T01:45:11.950800
4	武汉解封灯光秀	977124	新	2020-04-08T01:45:11.950963
5	黄多多健身	944829		2020-04-08T01:45:11.951121
6	英国新冠ICU病房画面	928989	新	2020-04-08T01:45:11.951245
7	意大利新增3039例新冠肺炎	886061	新	2020-04-08T01:45:11.951398
8	杨超越 仙女的脚不会臭	786858		2020-04-08T01:45:11.951553
9	瑞幸咖啡停牌	768839		2020-04-08T01:45:11.951677
10	外交部回应中国排外情绪上升言论	656660		2020-04-08T01:45:11.951799
11	绥芬河市所有小区实行封闭管理	612195	新	2020-04-08T01:45:11.951923
12	山西新增25例境外输入病例	551450	新	2020-04-08T01:45:11.952074
13	安倍称东京1个月后确诊将超8万人	435084	新	2020-04-08T01:45:11.952247
14	福布斯全球亿万富豪榜	428842		2020-04-08T01:45:11.952406
15	肯尼迪家族又发生悲剧	397528		2020-04-08T01:45:11.952529
16	河南对武汉来豫人员免费核酸检测	347725		2020-04-08T01:45:11.952652
17	爱奇艺股价	347325		2020-04-08T01:45:11.952776
18	武汉解封遇上超级月亮	346613		2020-04-08T01:45:11.952897
19	武汉灯光秀打出所有支援省区市名字	344869	新	2020-04-08T01:45:11.953017
20	从明天起做一个幸福的人	344159	热	2020-04-08T01:45:11.953171
21	山东8日0时起恢复进出武汉客运班线	344121	新	2020-04-08T01:45:11.953322
22	因外貌被误会年龄的经历	342905		2020-04-08T01:45:11.953477
23	意大利两只海鸥打架被警察踹开	342213		2020-04-08T01:45:11.953596
24	兰博基尼每天手工缝制1000只口罩	341670		2020-04-08T01:45:11.953718
25	台上台下反差很大的歌手	340168		2020-04-08T01:45:11.953841
26	情侣之间最忌讳的话题	340002		2020-04-08T01:45:11.953962
27	冰糖炖雪梨	326280		2020-04-08T01:45:11.954085
28	男生对床的占有面积	281129		2020-04-08T01:45:11.954205
29	武汉0点的钟声	275636		2020-04-08T01:45:11.954326
30	特朗普与3M公司和解	269560		2020-04-08T01:45:11.954449
31	中国将首次完全以网络形式举办广交会	267825	新	2020-04-08T01:45:11.954569
32	文科生的强大之处	256711		2020-04-08T01:45:11.954721
33	58名主播被列入黑名单	239660		2020-04-08T01:45:11.954842
34	清平乐	231026		2020-04-08T01:45:11.954963
35	安倍晋三发布紧急事态宣言	230997		2020-04-08T01:45:11.955084
36	郭老师	230987		2020-04-08T01:45:11.955205
37	东京奥运设施改建后收治轻症患者	216109	新	2020-04-08T01:45:11.955324
38	大学生寝室定律	195752		2020-04-08T01:45:11.955475
39	美军医院船一船员确诊新冠肺炎	188239		2020-04-08T01:45:11.955596
40	超级月亮	185259		2020-04-08T01:45:11.955717
41	来自开学的惊喜	180901		2020-04-08T01:45:11.955837
42	英国新增3634例新冠肺炎	180899	新	2020-04-08T01:45:11.955955
43	80秒回顾武汉解封时刻	180736	新	2020-04-08T01:45:11.956107
44	美律师事务所已对瑞幸咖啡提起诉讼	180672	新	2020-04-08T01:45:11.956281
45	纽约州确诊病例数超过意大利	180559	新	2020-04-08T01:45:11.956433
46	武汉天河机场首班航班出港	180447	新	2020-04-08T01:45:11.956584
47	山东菏泽万亩牡丹盛开	180377		2020-04-08T01:45:11.956695
48	巴黎禁止个人白天户外体育运动	176514	新	2020-04-08T01:45:11.956788
49	美股	175050		2020-04-08T01:45:11.956902
50	无心法师大结局	173302		2020-04-08T01:45:11.956995
