排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	4887555	沸	2020-02-06T15:11:31.045400
2	钟南山谈抗病毒特效药	3590548	新	2020-02-06T15:11:31.045480
3	中日友好医院辟谣瑞德西韦效果显著	2552794	新	2020-02-06T15:11:31.045549
4	暂停人力资源服务机构现场招聘	2401618	新	2020-02-06T15:11:31.045616
5	北京2月20日后公布考研初试成绩	2373865	新	2020-02-06T15:11:31.045682
6	下一站是幸福	2288536		2020-02-06T15:11:31.045747
7	如果理发店再不开门	2030810	沸	2020-02-06T15:11:31.045799
8	民警收走麻将中的四个壹万	1516929		2020-02-06T15:11:31.045862
9	坚持两周把病毒闷死	1208937	沸	2020-02-06T15:11:31.045913
10	四大行 近期定期存款到期将自动延期	1069646	新	2020-02-06T15:11:31.045976
11	科比女儿球衣退役	971624	热	2020-02-06T15:11:31.046043
12	武汉全民体温监测	872560		2020-02-06T15:11:31.046115
13	大理将暂扣口罩全部放行退还	723373	热	2020-02-06T15:11:31.046170
14	湖北首批5名儿童患者出院	722198		2020-02-06T15:11:31.046239
15	春运返程高峰公共交通工具将设隔离区	721763		2020-02-06T15:11:31.046293
16	郑州一滴滴司机确诊新冠肺炎	719818	新	2020-02-06T15:11:31.046348
17	蔡敏敏贺灿阳	719520	新	2020-02-06T15:11:31.046417
18	天天向上	717774		2020-02-06T15:11:31.046485
19	李娜捐赠300万	715820		2020-02-06T15:11:31.046539
20	国家邮政局呼吁让快递员进小区	715596		2020-02-06T15:11:31.046592
21	水果姐中文为武汉加油	713946		2020-02-06T15:11:31.046646
22	小红袄	713294	新	2020-02-06T15:11:31.046699
23	林忆莲	633065		2020-02-06T15:11:31.046768
24	上海发生两起聚集性疫情	628082		2020-02-06T15:11:31.046822
25	大火过后的澳大利亚	575580		2020-02-06T15:11:31.046878
26	R1SE换预防疫情头像	567004		2020-02-06T15:11:31.046931
27	司机夜奔200公里送防护服拒收运费	556178	新	2020-02-06T15:11:31.046984
28	瑞德西韦	505046		2020-02-06T15:11:31.047052
29	该追星的追星该追剧的追剧	503102		2020-02-06T15:11:31.047106
30	中医药有效方剂筛选取得进展	483557		2020-02-06T15:11:31.047158
31	原来东北的冰箱长这样	472218		2020-02-06T15:11:31.047208
32	郑州复工时间	403716		2020-02-06T15:11:31.047258
33	新世界	397574	新	2020-02-06T15:11:31.047307
34	最新疫情地图	340132		2020-02-06T15:11:31.047368
35	电脑模拟仿真疫情趋势	333812		2020-02-06T15:11:31.047416
36	山西查获假冒伪劣口罩10万只	331724	新	2020-02-06T15:11:31.047465
37	绝代双骄	326639	新	2020-02-06T15:11:31.047527
38	iKON回归	324017		2020-02-06T15:11:31.047589
39	在家不出门的娱乐方式	310027		2020-02-06T15:11:31.047637
40	武汉4名医护人员病愈后返岗上班	293364	新	2020-02-06T15:11:31.047686
41	没有金韩彬的回归	280884		2020-02-06T15:11:31.047748
42	口罩喷酒精可能将病毒留在口罩上	272225		2020-02-06T15:11:31.047797
43	陶勇 心中的梦	272006	新	2020-02-06T15:11:31.047846
44	近期我最不能理解的事	243917		2020-02-06T15:11:31.047909
45	白岩松对话随州市长	242821	新	2020-02-06T15:11:31.047959
46	294人涉疫情诈骗被抓	242563		2020-02-06T15:11:31.048020
47	钟南山院士健身配方	233009		2020-02-06T15:11:31.048070
48	江苏延迟开学	224036		2020-02-06T15:11:31.048117
49	云南对大理征用疫情防控物资通报批评	209502		2020-02-06T15:11:31.048166
50	iPhone 汽车钥匙	196608		2020-02-06T15:11:31.048228
