排名	关键词	热度	特征	时间
1	鬼吹灯	295259	热	2020-04-01T21:06:55.268084
2	崂山卫生局回应核酸检测外国人插队	253558		2020-04-01T21:06:55.268277
3	华春莹回应台湾捐1000万口罩给欧美	213884		2020-04-01T21:06:55.268399
4	薇娅卖火箭	208020	热	2020-04-01T21:06:55.268529
5	河南郏县全面封村封小区	198619		2020-04-01T21:06:55.268689
6	十四是十四四十是四十	196705		2020-04-01T21:06:55.268816
7	金在中道歉	183895		2020-04-01T21:06:55.268939
8	李子柒春日鲜花宴	171761		2020-04-01T21:06:55.269064
9	参半	123341		2020-04-01T21:06:55.269188
10	四川云南森林火险红色预警	114883		2020-04-01T21:06:55.269310
11	拉贝后代向中国求援	113786		2020-04-01T21:06:55.269432
12	成化十四年	104198		2020-04-01T21:06:55.269553
13	美国拒绝进口中国KN95口罩	99646	热	2020-04-01T21:06:55.269674
14	黎语冰棠雪胜利之吻	99642		2020-04-01T21:06:55.269828
15	钟南山表示无症状感染者不会引起大暴发	99639		2020-04-01T21:06:55.269948
16	东京歌舞伎町出现大量感染者	99632		2020-04-01T21:06:55.270071
17	青岛	99631		2020-04-01T21:06:55.270193
18	罗永浩口误	99627		2020-04-01T21:06:55.270316
19	意大利人从阳台吊下食物帮流浪汉	99619		2020-04-01T21:06:55.270437
20	中国抗疫物资出口收紧	99614		2020-04-01T21:06:55.270560
21	宋茜创3舞台造型	99611		2020-04-01T21:06:55.270684
22	张新成直播	99608		2020-04-01T21:06:55.270808
23	假偶天成男主Win道歉	96550		2020-04-01T21:06:55.270929
24	官方通报男幼师性侵女童	95085		2020-04-01T21:06:55.271052
25	15秒震不完的最长减速带开拆	86775		2020-04-01T21:06:55.271173
26	昆仑山脉首次拍到野生动物	86629		2020-04-01T21:06:55.271296
27	纽约州检测1.8万人半数阳性	73995		2020-04-01T21:06:55.271417
28	江苏护士援鄂1月瘦12斤	69834		2020-04-01T21:06:55.271539
29	张文宏说无症状感染者没那么可怕	65256		2020-04-01T21:06:55.271660
30	美国又两州进入重大灾难状态	59400		2020-04-01T21:06:55.271781
31	四川甘孜5.6级地震	58535		2020-04-01T21:06:55.271904
32	聊天时最反感的开场白	56301		2020-04-01T21:06:55.272021
33	加拿大总理致谢中国企业	53606		2020-04-01T21:06:55.272131
34	12岁男孩路边蹭网学习	53294		2020-04-01T21:06:55.272259
35	外交部为有困难留学生协调赴英航班	51785		2020-04-01T21:06:55.272370
36	愚人节的朋友圈	51362		2020-04-01T21:06:55.272481
37	Q2	47329		2020-04-01T21:06:55.272588
38	当代女生的佛系社交	45467		2020-04-01T21:06:55.272694
39	衣服和景点很搭有多美	44657		2020-04-01T21:06:55.272802
40	惊艳四座的女装大佬	44580		2020-04-01T21:06:55.272915
41	荷包蛋泡沫咖啡	43577		2020-04-01T21:06:55.273034
42	死的让你猝不及防的角色	43472		2020-04-01T21:06:55.273154
43	坦桑尼亚籍男子返京拒集中隔离	42724		2020-04-01T21:06:55.273276
44	今年第一顿小龙虾	40776		2020-04-01T21:06:55.273397
45	好听	39356		2020-04-01T21:06:55.273516
46	北京非毕业年级不会占周末和暑期	39330		2020-04-01T21:06:55.273635
47	韩国网友请愿处罚金在中	39203		2020-04-01T21:06:55.273755
48	医院回应领导冒领抗疫补助	37375		2020-04-01T21:06:55.273874
49	黄子韬马卡龙流苏毛衣	30568		2020-04-01T21:06:55.273994
50	日本政府将为全国住户发口罩	25051		2020-04-01T21:06:55.274114
