排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	241698	热	2020-03-28T22:08:15.868550
2	冰岛发现全球首例双重感染者	152353		2020-03-28T22:08:15.868692
3	肖战工作室辟谣	135271		2020-03-28T22:08:15.868793
4	lisa	131175		2020-03-28T22:08:15.868889
5	全球最大安全套制造商因疫情停产	99855		2020-03-28T22:08:15.868982
6	郭晓婷因N号房事件发长文	96333		2020-03-28T22:08:15.869075
7	冰清玉洁	93248		2020-03-28T22:08:15.869166
8	法国向中国订购10亿只口罩	85744		2020-03-28T22:08:15.869258
9	俄罗斯自3月30日起限制出入境	66071		2020-03-28T22:08:15.869351
10	恢复到站首日6万多人返回武汉	65027		2020-03-28T22:08:15.869444
11	快乐大本营	62946		2020-03-28T22:08:15.869537
12	鞠婧祎差点摔倒	60868		2020-03-28T22:08:15.869629
13	八达岭长城恢复开放首日被刻字	57686		2020-03-28T22:08:15.869720
14	刘令姿气质	50210		2020-03-28T22:08:15.869812
15	安崎slay	50085		2020-03-28T22:08:15.869903
16	FBI警告美国针对亚裔仇恨犯罪或激增	49492		2020-03-28T22:08:15.869995
17	易燃易爆炸	48071		2020-03-28T22:08:15.870087
18	云南15岁失联少女酒店坠楼重伤	46498		2020-03-28T22:08:15.870178
19	原来不喜欢现在却喜欢的事	45355		2020-03-28T22:08:15.870270
20	武汉eStar赢了	44788		2020-03-28T22:08:15.870360
21	林小宅进步好大	43467		2020-03-28T22:08:15.870452
22	渔民捕获2.35米鳇鲟	42405		2020-03-28T22:08:15.870543
23	意大利夫妇把公寓楼当幕布投放电影	36560		2020-03-28T22:08:15.870634
24	意大利财政部设考试式会场	35161		2020-03-28T22:08:15.870726
25	北京投放共享单车90万辆	34991		2020-03-28T22:08:15.870818
26	喻言实力	34905		2020-03-28T22:08:15.870911
27	张雨剑造句	34869		2020-03-28T22:08:15.871002
28	当Siri遇上淡黄的长裙	34629		2020-03-28T22:08:15.871094
29	我本人的英语词汇量	34242		2020-03-28T22:08:15.871184
30	8个新冠肺炎病区关闭	31771		2020-03-28T22:08:15.871275
31	易烊千玺太空人造型	31765		2020-03-28T22:08:15.871366
32	英国新增2546例新冠肺炎确诊病例	31512		2020-03-28T22:08:15.871456
33	90后三年来立遗嘱人数翻近3倍	28475		2020-03-28T22:08:15.871548
34	安倍称日本疫情短时间内有可能扩大	28373		2020-03-28T22:08:15.871640
35	王阳配音	28354		2020-03-28T22:08:15.871730
36	如来老汉	25517		2020-03-28T22:08:15.871820
37	湖北邮政快递业已实现超五成服务能力	25439		2020-03-28T22:08:15.871910
38	唱歌五音不全是什么体验	23170		2020-03-28T22:08:15.872002
39	Play组好炸	22015		2020-03-28T22:08:15.872093
40	小龙虾星球杯	22002		2020-03-28T22:08:15.872197
41	多地明确开学时间	21556		2020-03-28T22:08:15.872293
42	棺材包包	21151		2020-03-28T22:08:15.872383
43	TheShy奥恩伤害	20491		2020-03-28T22:08:15.872469
44	男生敷衍起来什么样	19866		2020-03-28T22:08:15.872552
45	官方辟谣网传深圳口岸被挤爆	19822		2020-03-28T22:08:15.872634
46	汪小敏阿朵 身骑白马	19779		2020-03-28T22:08:15.872717
47	抹茶牛乳脏脏茶	19301		2020-03-28T22:08:15.872798
48	王嘉尔直播	19258		2020-03-28T22:08:15.872879
49	数学考试和语文考试的区别	16145		2020-03-28T22:08:15.872960
50	特朗普祝英国首相早日康复	15501		2020-03-28T22:08:15.873041
