排名	关键词	热度	特征	时间
1	最新疫情地图	1255115	沸	2020-02-05T00:27:29.853245
2	试剂盒检测时间缩短到1天	551034		2020-02-05T00:27:29.853328
3	哈尔滨所有小区封闭管理	240296	沸	2020-02-05T00:27:29.853384
4	贺繁星带叶鹿鸣参加同学聚会	239196	沸	2020-02-05T00:27:29.853455
5	李兰娟院士团队重大成果	209549	沸	2020-02-05T00:27:29.853528
6	金银潭医院院长记功奖励	169109		2020-02-05T00:27:29.853599
7	武汉确诊死亡病例平均年龄68岁	160666		2020-02-05T00:27:29.853654
8	武汉2例危重患者治愈出院	159340		2020-02-05T00:27:29.853706
9	火神山无接触收银超市	133398		2020-02-05T00:27:29.853758
10	方舱医院1100张床位5日启用	132637		2020-02-05T00:27:29.853809
11	武汉发热门诊就诊人次增幅已放缓	119751		2020-02-05T00:27:29.853861
12	外交部回应日本网友给武汉加油	102389		2020-02-05T00:27:29.853914
13	5个废弃口罩换1块肥皂	102184	热	2020-02-05T00:27:29.853966
14	再增加2000名医护人员支援湖北	102058		2020-02-05T00:27:29.854028
15	白岩松对话火神山医院副院长	101914		2020-02-05T00:27:29.854077
16	提前复工老板拘留5天	101502		2020-02-05T00:27:29.854126
17	蓬莱间	101284		2020-02-05T00:27:29.854176
18	心疼元宋	101174		2020-02-05T00:27:29.854227
19	泫雅身材	101013		2020-02-05T00:27:29.854277
20	南京实施小区封闭式管理	100747		2020-02-05T00:27:29.854328
21	假期有人找和没人找的心理	100551		2020-02-05T00:27:29.854378
22	下一站是幸福	100274		2020-02-05T00:27:29.854428
23	确诊病例隐瞒信息接触多人被立案	100133		2020-02-05T00:27:29.854478
24	景德镇实施封闭式管理	97542		2020-02-05T00:27:29.854528
25	小熊绅士	85556		2020-02-05T00:27:29.854578
26	交警远程监控喊阿姨戴口罩	83446		2020-02-05T00:27:29.854628
27	假如一觉醒来疫情消失了	78551	新	2020-02-05T00:27:29.854679
28	黑莓手机将停产	71044		2020-02-05T00:27:29.854742
29	新世界	62443		2020-02-05T00:27:29.854791
30	内蒙古40余人防疫不力被通报	58412		2020-02-05T00:27:29.854853
31	绝代双骄	57965		2020-02-05T00:27:29.854914
32	如何避免上网课被老师提问	51182		2020-02-05T00:27:29.854963
33	湖北禁止堆砌断路中断公路交通	50018		2020-02-05T00:27:29.855013
34	确诊病例病死率2.1%	47403		2020-02-05T00:27:29.855064
35	疫情打破了你哪些计划	47216		2020-02-05T00:27:29.855114
36	全国调配1000名ICU护士	44792	新	2020-02-05T00:27:29.855164
37	锦衣之下	43860		2020-02-05T00:27:29.855226
38	手写加油接力	40980		2020-02-05T00:27:29.855276
39	最硬核科蜜	39489		2020-02-05T00:27:29.855326
40	网课	36726		2020-02-05T00:27:29.855376
41	阿比朵尔	32566		2020-02-05T00:27:29.855426
42	北京查获2万多只假冒3M口罩	31819		2020-02-05T00:27:29.855476
43	黑龙江查扣假冒伪劣口罩2万余个	30054		2020-02-05T00:27:29.855529
44	最近让你热泪盈眶的一件事	29597	新	2020-02-05T00:27:29.855586
45	北京卫健委 建议适当延缓非急诊手术	29554	新	2020-02-05T00:27:29.855654
46	唐山公布确诊病例行程轨迹	29520		2020-02-05T00:27:29.855723
47	达芦那韦	25516		2020-02-05T00:27:29.855780
48	科比与女儿遗体已移交家人	25249		2020-02-05T00:27:29.855836
49	登贝莱受伤	24290		2020-02-05T00:27:29.855891
50	湖南90后乡镇医生劳累过度猝死	23780		2020-02-05T00:27:29.855948
