排名	关键词	热度	特征	时间
1	武大网红狐狸下山觅食	3249803	热	2020-03-19T02:56:14.568758
2	世卫回应特朗普称新冠病毒为中国病毒	1976624	热	2020-03-19T02:56:14.568885
3	我国渤海发现大型油田	1844275	热	2020-03-19T02:56:14.568996
4	木村拓哉大女儿将出道	1798384	热	2020-03-19T02:56:14.569104
5	外交部提醒中国公民暂勿前往这15国	1677993	热	2020-03-19T02:56:14.569213
6	菜摊变成了森林	1598752	新	2020-03-19T02:56:14.569318
7	河北2人刻意隐瞒韩国旅居史被行拘	1557056	新	2020-03-19T02:56:14.569422
8	美股第五次熔断	1173792	新	2020-03-19T02:56:14.569529
9	耿爽告诉美方所有选项都在中方桌面上	1102458		2020-03-19T02:56:14.569633
10	美国出现首位确诊感染国会议员	1085045	新	2020-03-19T02:56:14.569719
11	疫情下威尼斯运河变清澈	1044751		2020-03-19T02:56:14.569823
12	广西开学时间	949245		2020-03-19T02:56:14.569908
13	特朗普将引用国防生产法扩大口罩生产	870099		2020-03-19T02:56:14.569992
14	一副援鄂护士的眼镜	767921		2020-03-19T02:56:14.570076
15	北京要求居家观察入境人员确保足不出户	767413		2020-03-19T02:56:14.570160
16	武汉某小区阻止一线护士回家	766508		2020-03-19T02:56:14.570245
17	挪威	766321		2020-03-19T02:56:14.570328
18	日本餐厅引进煮面机器人	765549	新	2020-03-19T02:56:14.570415
19	成田机场新冠病毒检测室遭污染	764897	新	2020-03-19T02:56:14.570519
20	巴菲特	761498		2020-03-19T02:56:14.570622
21	脸配不上身材是怎样的体验	738689	新	2020-03-19T02:56:14.570705
22	高云翔涉嫌性侵案宣判	674401	新	2020-03-19T02:56:14.570808
23	木村心美木村光希合照	652513	新	2020-03-19T02:56:14.570910
24	哈利波特与魔法石内地重映	615296	新	2020-03-19T02:56:14.571013
25	天津机场证实抵京国际航班将分流	564802	新	2020-03-19T02:56:14.571115
26	京津冀多地发生火灾	521317		2020-03-19T02:56:14.571220
27	日本副首相称奥运会被诅咒	514397	新	2020-03-19T02:56:14.571303
28	内蒙古确诊病例已清零	496438	新	2020-03-19T02:56:14.571409
29	昨日新增34例确诊全部为境外输入	435348	新	2020-03-19T02:56:14.571513
30	李佳琦直播间	432373		2020-03-19T02:56:14.571617
31	意大利新增4207例新冠肺炎	424845		2020-03-19T02:56:14.571701
32	长得显小是怎么样的体验	420596		2020-03-19T02:56:14.571784
33	澳航约2万人短期失业	404623	新	2020-03-19T02:56:14.571867
34	多地明确开学时间	379587		2020-03-19T02:56:14.571970
35	青岛大风	375957		2020-03-19T02:56:14.572052
36	新iPad Pro搭载浴霸摄像头	348402	新	2020-03-19T02:56:14.572136
37	湖北无新增确诊病例	346336	新	2020-03-19T02:56:14.572303
38	丹麦	342182		2020-03-19T02:56:14.572416
39	世卫组织警告每个人都不能掉以轻心	341648	新	2020-03-19T02:56:14.572524
40	北京不再受理入境人员居家隔离申请	339481	新	2020-03-19T02:56:14.572634
41	老友记重聚特别节目播出推迟	338620	新	2020-03-19T02:56:14.572736
42	巴西参议长及两名政府部长确诊感染	336819	新	2020-03-19T02:56:14.572839
43	武汉按4倍低保标准发放临时救助金	335009	新	2020-03-19T02:56:14.572957
44	全球35个国家进入紧急状态	333730	新	2020-03-19T02:56:14.573065
45	桑德斯	331442	新	2020-03-19T02:56:14.573177
46	自制流心芝士蛋挞	330433	新	2020-03-19T02:56:14.573299
47	女子回国后抗拒隔离大闹医院	329457		2020-03-19T02:56:14.573404
48	白岩松说分享战疫经验别膨胀	325898		2020-03-19T02:56:14.573484
49	纽交所关闭交易大厅	318364		2020-03-19T02:56:14.573564
50	人可以无聊到什么地步	289511		2020-03-19T02:56:14.573641
