排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5330454	新	2020-02-01T01:47:09.799579
2	上海药物所回应	2641526	新	2020-02-01T01:47:09.799713
3	最新疫情地图	2310717	沸	2020-02-01T01:47:09.799836
4	丁香园	2282963	新	2020-02-01T01:47:09.799949
5	双黄莲蓉月饼 双黄连	2266216	新	2020-02-01T01:47:09.800060
6	全国累计确诊新型肺炎11791例	2248710	新	2020-02-01T01:47:09.800168
7	双黄连可抑制新型冠状病毒	2050917	沸	2020-02-01T01:47:09.800292
8	倪妮给王鸥推荐什么生发液	1425453		2020-02-01T01:47:09.800409
9	美众议院通过议案限制总统对伊朗动武	1240809		2020-02-01T01:47:09.800508
10	武汉蔬菜存量3.44万吨	1095564		2020-02-01T01:47:09.800607
11	英国正式脱欧	1038169	新	2020-02-01T01:47:09.800706
12	武汉市委书记回应协和医院缺不缺物资	796558		2020-02-01T01:47:09.800825
13	湖北回应红十字会物资供应问题	645862		2020-02-01T01:47:09.800919
14	红十字会	637693	新	2020-02-01T01:47:09.801007
15	每天刷微博的心情	637661		2020-02-01T01:47:09.801117
16	戴上口罩后的颜值变化	636682	新	2020-02-01T01:47:09.801204
17	藿香正气	634792		2020-02-01T01:47:09.801311
18	日本地震	634075		2020-02-01T01:47:09.801396
19	军队医疗队里最宅的一组人	633426	新	2020-02-01T01:47:09.801480
20	温州肺炎疫情	631919		2020-02-01T01:47:09.801586
21	三生三世枕上书白浅预告	631668		2020-02-01T01:47:09.801675
22	林允 可爱	628286		2020-02-01T01:47:09.801770
23	湖南延迟企业复工和学校开学	492522	新	2020-02-01T01:47:09.801864
24	温州开学时间	474776		2020-02-01T01:47:09.801984
25	赵海山	468067		2020-02-01T01:47:09.802076
26	武汉协和医院收到急需物资	459159		2020-02-01T01:47:09.802161
27	贺繁星人设	384992		2020-02-01T01:47:09.802245
28	西班牙确诊首例病例	369583	新	2020-02-01T01:47:09.802329
29	紧平衡状态	350043	新	2020-02-01T01:47:09.802440
30	责成慈善机构每3天发布一次受捐情况	340326		2020-02-01T01:47:09.802558
31	蒋梦婕爸爸观点	312037		2020-02-01T01:47:09.802652
32	日本多地驰援中国	295939		2020-02-01T01:47:09.802746
33	意大利宣布进入国家紧急状态	248685		2020-02-01T01:47:09.802834
34	林生斌	247785		2020-02-01T01:47:09.802925
35	刘亦菲骑马动作戏	246971		2020-02-01T01:47:09.803018
36	重庆发布报菜名	238749		2020-02-01T01:47:09.803112
37	叶鹿鸣 好笑	235500		2020-02-01T01:47:09.803205
38	医疗防控物资优先保障武汉等重点地区	233545	新	2020-02-01T01:47:09.803300
39	网易严选又崩了	207701		2020-02-01T01:47:09.803418
40	白岩松对话湖北省委副书记	200152		2020-02-01T01:47:09.803509
41	武汉共收到社会捐款25.86亿元	186821		2020-02-01T01:47:09.803602
42	外交部回应美不友善言论	178322	新	2020-02-01T01:47:09.803695
43	如何做好居家隔离的自我防护	173652	新	2020-02-01T01:47:09.803813
44	杭州红十字会	169623		2020-02-01T01:47:09.803930
45	陈铭	165920	新	2020-02-01T01:47:09.804023
46	吴佩慈四胎生女	164959		2020-02-01T01:47:09.804138
47	澳大利亚首都宣布进入紧急状态	164316		2020-02-01T01:47:09.804247
48	蒂姆首进澳网决赛	161118		2020-02-01T01:47:09.804342
49	二月你好	160818	新	2020-02-01T01:47:09.804435
50	学校的便宜一点都别想占	160642		2020-02-01T01:47:09.804551
