排名	关键词	热度	特征	时间
1	王鸥 回眸	2265075	新	2020-01-19T02:34:04.093092
2	哈里梅根将放弃王室头衔	1451608		2020-01-19T02:34:04.093315
3	开车进故宫亲历者发声	1426797	新	2020-01-19T02:34:04.093489
4	LV总裁成全球新首富	1385081	新	2020-01-19T02:34:04.093646
5	小考拉渴到舔地上雨水	1264530		2020-01-19T02:34:04.093801
6	奇葩说第六季总决赛	1219719		2020-01-19T02:34:04.093930
7	张若昀 起床铃声	1174907	新	2020-01-19T02:34:04.094057
8	毒皇后人设崩塌现场	1078521	新	2020-01-19T02:34:04.094204
9	武汉新增17例新型冠状病毒肺炎病例	987910		2020-01-19T02:34:04.094351
10	日本将进行高考制度改革	958269		2020-01-19T02:34:04.094482
11	王一博跑着跟工作人员击掌	944492	新	2020-01-19T02:34:04.094611
12	为何会出现反向春运现象	671478		2020-01-19T02:34:04.094765
13	徐峥吐槽郭京飞	545576		2020-01-19T02:34:04.094892
14	陆绎八岁了	540434	热	2020-01-19T02:34:04.095015
15	中科院木兰编程语言开发者道歉	538912	新	2020-01-19T02:34:04.095156
16	如果一生平凡你会后悔吗	538705		2020-01-19T02:34:04.095304
17	想见你	538602	新	2020-01-19T02:34:04.095430
18	蔡徐坤 正在努力增肥中	443821	新	2020-01-19T02:34:04.095569
19	唐探3预售首日破亿	389244		2020-01-19T02:34:04.095715
20	宋寅	371995	新	2020-01-19T02:34:04.095838
21	重庆景区让肥猪蹦极	287382		2020-01-19T02:34:04.095977
22	马思纯模仿小黄人	279266		2020-01-19T02:34:04.096099
23	南方和北方过年的差距	218472		2020-01-19T02:34:04.096244
24	3D还原女子开车穿越故宫全程	210765		2020-01-19T02:34:04.096381
25	孩子输液家长打断护士鼻骨	201411		2020-01-19T02:34:04.096514
26	中国亲历者讲述尼泊尔车祸	200878		2020-01-19T02:34:04.096641
27	何九华 脚踝	200385		2020-01-19T02:34:04.096769
28	任达华近况	200240	新	2020-01-19T02:34:04.096890
29	第六感很准的一次经历	199519		2020-01-19T02:34:04.097033
30	第二季大国外交最前线	186195		2020-01-19T02:34:04.097156
31	全家50多人为101岁老人庆生	186133	新	2020-01-19T02:34:04.097277
32	肖战 不骄不躁戒熬夜	180953		2020-01-19T02:34:04.097426
33	一张证明回家过年的照片	165662	新	2020-01-19T02:34:04.097549
34	周杰伦生日派对现场照	161385	新	2020-01-19T02:34:04.097694
35	2020中缅文化旅游年	159268		2020-01-19T02:34:04.097841
36	你见过最讨厌的亲戚	157286		2020-01-19T02:34:04.097961
37	李庚希跟徐峥要易烊千玺演唱会门票	157222		2020-01-19T02:34:04.098085
38	女生过年三件套	155320		2020-01-19T02:34:04.098214
39	詹青云 BBking	140068		2020-01-19T02:34:04.098336
40	人民日报评开车进故宫	139112		2020-01-19T02:34:04.098455
41	你见过最迷人的锁骨	131463		2020-01-19T02:34:04.098578
42	雪莉哥哥ins	130829		2020-01-19T02:34:04.098702
43	玛莎拉蒂案受害人妻子披露庭审细节	126695		2020-01-19T02:34:04.098821
44	吐槽大会	122608		2020-01-19T02:34:04.098950
45	爱的迫降第十集中文字幕预告	121086		2020-01-19T02:34:04.099071
46	被表白后最奇葩的回绝方式	119522	新	2020-01-19T02:34:04.099196
47	赵胤胤 好笑	109131		2020-01-19T02:34:04.099344
48	女生遭性侵毁尸案被告获死缓	101199		2020-01-19T02:34:04.099464
49	小时候和长大后过年的区别	93430	新	2020-01-19T02:34:04.099591
50	公司让业绩不达标男员工穿丝袜跳舞	84514		2020-01-19T02:34:04.099737
