排名	关键词	热度	特征	时间
1	湖北新增349例新冠肺炎	2590110	新	2020-02-20T01:00:55.493531
2	290人涉疫情犯罪被检察机关提起公诉	1053211	新	2020-02-20T01:00:55.493607
3	王辰 新冠病毒有可能长期存在	957011	新	2020-02-20T01:00:55.493671
4	考研成绩	934187	沸	2020-02-20T01:00:55.493733
5	脑瘫外卖小哥被封号谢绝网友捐款	856929	沸	2020-02-20T01:00:55.493800
6	金钟大发文	698019	沸	2020-02-20T01:00:55.493861
7	钟南山联手哈佛大学攻坚新冠病毒	605870		2020-02-20T01:00:55.493918
8	柳如丝自杀	518916	热	2020-02-20T01:00:55.493966
9	日本政府回应教授控诉钻石公主号	470763		2020-02-20T01:00:55.494024
10	完美关系	421873		2020-02-20T01:00:55.494078
11	武汉要求各区负责人签责任状	340794		2020-02-20T01:00:55.494124
12	徐天发现十七是小红袄	318730		2020-02-20T01:00:55.494177
13	刘真	277170		2020-02-20T01:00:55.494230
14	武汉除抗疫和特殊用途车辆一律禁行	275437		2020-02-20T01:00:55.494281
15	湖北新增病例降至三位数	273983	新	2020-02-20T01:00:55.494334
16	济南又地震了	272352	新	2020-02-20T01:00:55.494398
17	她已经唱了整整五年了	271581		2020-02-20T01:00:55.494462
18	明明没事但就是不想睡	268176	新	2020-02-20T01:00:55.494513
19	桔子贝雷帽	267565	新	2020-02-20T01:00:55.494575
20	你拍得最好的一张照片	264807	新	2020-02-20T01:00:55.494637
21	Pop Smoke	263331	新	2020-02-20T01:00:55.494696
22	让谢广坤气死了	262433		2020-02-20T01:00:55.494754
23	网购频率最高的零食	259367		2020-02-20T01:00:55.494800
24	湖南开学时间	257822		2020-02-20T01:00:55.494844
25	不要随便蹲在路边	257253		2020-02-20T01:00:55.494889
26	金韩彬送中国粉丝数万只口罩	250570		2020-02-20T01:00:55.494935
27	男子离汉回京瞒报致母亲确诊	237884		2020-02-20T01:00:55.494979
28	厚劳大臣把钻石公主号乘客放回去了	230011		2020-02-20T01:00:55.495024
29	韩国前总统李明博二审获刑17年	225556		2020-02-20T01:00:55.495070
30	韩国多名邪教徒确认感染新冠病毒	223635		2020-02-20T01:00:55.495117
31	4颗新技术试验卫星发射成功	221338	新	2020-02-20T01:00:55.495161
32	武汉再发现居家确诊病人将问责	221044		2020-02-20T01:00:55.495217
33	李纯演技	220892		2020-02-20T01:00:55.495263
34	疫情过后想做的第一件事	216485	新	2020-02-20T01:00:55.495308
35	鄂州发布回应派出所分发物资	193598		2020-02-20T01:00:55.495364
36	方舱医院医生感慨医患关系回来了	181631	新	2020-02-20T01:00:55.495410
37	现实中的嘴炮十级学者	175346		2020-02-20T01:00:55.495468
38	奚桓 老年患者心理最需疏导	155648	新	2020-02-20T01:00:55.495513
39	小汤圆爸妈出院	151835		2020-02-20T01:00:55.495569
40	疫情结束后出街的我们	143606		2020-02-20T01:00:55.495615
41	沈腾 我是真什么都不知道	137962	新	2020-02-20T01:00:55.495659
42	康复者捐献血浆享无偿献血待遇	136838	新	2020-02-20T01:00:55.495716
43	薯片袋拍照	135954		2020-02-20T01:00:55.495774
44	湖北累计治愈出院人数过万	135717	新	2020-02-20T01:00:55.495819
45	江苏开学时间	135605		2020-02-20T01:00:55.495875
46	自己剪刘海	126090		2020-02-20T01:00:55.495920
47	土产零食之光	123677		2020-02-20T01:00:55.495964
48	抚州一线医务人员子女中考加20分	123153		2020-02-20T01:00:55.496009
49	武汉实施城市下水道消毒	116839		2020-02-20T01:00:55.496060
50	刘智明	113007		2020-02-20T01:00:55.496111
