排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1597670	新	2020-02-09T19:30:45.797106
2	78%人类新发传染病与野生动物有关	807239	沸	2020-02-09T19:30:45.797186
3	新增治愈连续10天超新增死亡病例	593887		2020-02-09T19:30:45.797256
4	被陈韵如气到	569123	沸	2020-02-09T19:30:45.797314
5	想见你	544231	沸	2020-02-09T19:30:45.797384
6	红十字会总会赴武汉工作组	495307		2020-02-09T19:30:45.797446
7	湖北确保未收治患者人数清零	457225		2020-02-09T19:30:45.797499
8	最新疫情地图	384158	沸	2020-02-09T19:30:45.797559
9	豆豆先生在武汉为中国加油	346899	沸	2020-02-09T19:30:45.797625
10	宋雪三观	335570	沸	2020-02-09T19:30:45.797692
11	一确诊病例20多天体温无异常	266821	热	2020-02-09T19:30:45.797757
12	爱的迫降	259313		2020-02-09T19:30:45.797822
13	铁林太气人了	226152		2020-02-09T19:30:45.797878
14	日本女孩鞠躬为武汉募捐	173263		2020-02-09T19:30:45.797925
15	安以轩	172199	热	2020-02-09T19:30:45.797975
16	沈凡凡出轨	162129	热	2020-02-09T19:30:45.798039
17	吉娜的腰	154059		2020-02-09T19:30:45.798105
18	北京不得拒招解聘疫情严重地区人员	152387	新	2020-02-09T19:30:45.798167
19	刘传健再送医疗队赴湖北	145520		2020-02-09T19:30:45.798238
20	时间真的能治愈一切吗	145456		2020-02-09T19:30:45.798286
21	贺灿阳蔡敏敏太甜了	145292		2020-02-09T19:30:45.798333
22	王俊凯 百里昊和	145264		2020-02-09T19:30:45.798383
23	中国女篮击败韩国女篮	145077		2020-02-09T19:30:45.798431
24	武磊替补	145029		2020-02-09T19:30:45.798477
25	即将复工的我	144902		2020-02-09T19:30:45.798523
26	寒假作业被我妈炒菜了	144726		2020-02-09T19:30:45.798570
27	上古密约	144618	新	2020-02-09T19:30:45.798616
28	官方回应发热主动就诊奖1000元	144571		2020-02-09T19:30:45.798678
29	粪口传播是可控的	138999		2020-02-09T19:30:45.798732
30	武汉一女子疑向门把手吐口水	134946		2020-02-09T19:30:45.798781
31	张鲁一演技	134938		2020-02-09T19:30:45.798829
32	许光汉 聊天室	122893		2020-02-09T19:30:45.798875
33	上海医生剃卤蛋头去武汉	108135		2020-02-09T19:30:45.798922
34	奈良小鹿饿得开始吃草	106015		2020-02-09T19:30:45.798969
35	疫情期间让你明白了什么	102583		2020-02-09T19:30:45.799016
36	谭松韵方声明	101227		2020-02-09T19:30:45.799070
37	物业不让医务人员进小区被责令纠正	100282		2020-02-09T19:30:45.799122
38	新相亲大会	98849		2020-02-09T19:30:45.799174
39	湖北司机被困高速一周	97756		2020-02-09T19:30:45.799226
40	想见你预告	94247	新	2020-02-09T19:30:45.799278
41	山东出现首例死亡病例	89603		2020-02-09T19:30:45.799341
42	田丹人设	87911		2020-02-09T19:30:45.799394
43	警方扣押8万只假3M口罩	82291		2020-02-09T19:30:45.799447
44	爱的迫降预告	81590		2020-02-09T19:30:45.799499
45	戴口罩能否防止气溶胶传播	75140		2020-02-09T19:30:45.799550
46	男子撑杆跳纪录被打破	50297		2020-02-09T19:30:45.799601
47	疫情结束后你最想吃什么	48746		2020-02-09T19:30:45.799653
48	短道速滑	48193	新	2020-02-09T19:30:45.799708
49	李梦20分	44822		2020-02-09T19:30:45.799773
50	新世界	42888		2020-02-09T19:30:45.799824
