排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5697487	热	2020-01-29T14:52:43.635668
2	夫妻确诊前自驾游途经五省市	3964305	沸	2020-01-29T14:52:43.635853
3	疫情拐点将出现	3506278	热	2020-01-29T14:52:43.636007
4	西藏启动一级响应	2535155	新	2020-01-29T14:52:43.636161
5	允许疫情高发区人员适当延期返程	2388663	新	2020-01-29T14:52:43.636325
6	病毒在毛质衣物上存活时间更短	1752473	沸	2020-01-29T14:52:43.636474
7	李九松去世	1690978	沸	2020-01-29T14:52:43.636623
8	华山医院	1619681	新	2020-01-29T14:52:43.636768
9	西藏通报首例新型肺炎疑似病例	1242816		2020-01-29T14:52:43.636928
10	武汉伢	1242813	沸	2020-01-29T14:52:43.637063
11	最新疫情地图	1242810	热	2020-01-29T14:52:43.637228
12	普通人口罩不必一次一换	1242807	热	2020-01-29T14:52:43.637389
13	全国人民花式抗疫大赏	1242806	新	2020-01-29T14:52:43.637550
14	离京教师不要求立即返回	1242802		2020-01-29T14:52:43.637711
15	工信部回应口罩告急	1242797		2020-01-29T14:52:43.637841
16	宋威龙谭松韵新戏路透	1242793	新	2020-01-29T14:52:43.637969
17	一周前 一周后	1242793	新	2020-01-29T14:52:43.638130
18	韩确诊男子6天内走遍首尔京畿地区	1242787	热	2020-01-29T14:52:43.638290
19	试试你的裤子	1242786	新	2020-01-29T14:52:43.638450
20	湖南5人聚餐后被确诊为新冠肺炎	1071404		2020-01-29T14:52:43.638610
21	疫情结束见面谁也别笑谁胖	1048243	新	2020-01-29T14:52:43.638738
22	互联网公司复工时间表	1036766		2020-01-29T14:52:43.638897
23	澳大利亚成功培育新型冠状病毒样本	1031437		2020-01-29T14:52:43.639024
24	新年发财妆	1031039		2020-01-29T14:52:43.639155
25	丢掉衣服腾出行李箱装5800个口罩	1030987		2020-01-29T14:52:43.639282
26	刘强东案二次开庭	943467	新	2020-01-29T14:52:43.639414
27	下一站是幸福	916881	新	2020-01-29T14:52:43.639574
28	李文亮	755124	新	2020-01-29T14:52:43.639734
29	北京暂停办理出入境证件业务	734048		2020-01-29T14:52:43.639893
30	春节我为什么五天没洗头	732840		2020-01-29T14:52:43.640021
31	广东确诊5例外籍和境外人士感染	573672		2020-01-29T14:52:43.640148
32	中俄正合作研制冠状病毒疫苗	564498	新	2020-01-29T14:52:43.640297
33	在家收外卖快递会被传染吗	539434		2020-01-29T14:52:43.640458
34	等国家说可以出门的时候	504706		2020-01-29T14:52:43.640562
35	中国医生	482642	新	2020-01-29T14:52:43.640639
36	湖北企业复工不早于2月13日	447295	新	2020-01-29T14:52:43.640732
37	医护人员的睡姿	388969	新	2020-01-29T14:52:43.640825
38	戴水桶面罩坐地铁	373961		2020-01-29T14:52:43.640916
39	北京回应人大附中一家长感染去世	367885		2020-01-29T14:52:43.640992
40	21日运城到河津晋M81593乘客	356609	新	2020-01-29T14:52:43.641066
41	春节这几天你该明白的事	344948		2020-01-29T14:52:43.641158
42	2020澳网	343652	新	2020-01-29T14:52:43.641230
43	钟南山参与危重患者远程会诊	339374	新	2020-01-29T14:52:43.641322
44	顺丰	337242	新	2020-01-29T14:52:43.641412
45	知网免费开放	332401		2020-01-29T14:52:43.641502
46	退役军医的一封请战书	330112	新	2020-01-29T14:52:43.641575
47	关于新冠肺炎的100条科学信息	328762	新	2020-01-29T14:52:43.641666
48	宅在家能无聊到什么程度	327969	新	2020-01-29T14:52:43.641757
49	科比事故现场视频	318253		2020-01-29T14:52:43.641846
50	火神山医院病区雏形	310395		2020-01-29T14:52:43.641920
