排名	关键词	热度	特征	时间
1	冰清玉洁	5739750	热	2020-03-28T14:59:10.129283
2	全球最大安全套制造商因疫情停产	2886370	新	2020-03-28T14:59:10.129449
3	郭晓婷因N号房事件发长文	2719917	新	2020-03-28T14:59:10.129616
4	快乐大本营	2437364	热	2020-03-28T14:59:10.129740
5	鞠婧祎差点摔倒	1878305	新	2020-03-28T14:59:10.129858
6	蔡徐坤指导训练生舞台	1866319	荐	2020-03-28T14:59:10.129971
7	法国向中国订购10亿只口罩	1769334	新	2020-03-28T14:59:10.130085
8	8个新冠肺炎病区关闭	1193589	新	2020-03-28T14:59:10.130200
9	安倍称日本疫情短时间内有可能扩大	999923		2020-03-28T14:59:10.130314
10	意大利夫妇把公寓楼当幕布投放电影	952396		2020-03-28T14:59:10.130419
11	黄一鸣	947136		2020-03-28T14:59:10.130518
12	冰岛发现全球首例双重感染者	904112	新	2020-03-28T14:59:10.130615
13	官方辟谣网传深圳口岸被挤爆	883489	新	2020-03-28T14:59:10.130728
14	多地明确开学时间	712577		2020-03-28T14:59:10.130842
15	特朗普祝英国首相早日康复	712360		2020-03-28T14:59:10.130938
16	7901万多名党员自愿捐款82.6亿元	711448		2020-03-28T14:59:10.131033
17	王承渲77票	674625	新	2020-03-28T14:59:10.131128
18	当Siri遇上淡黄的长裙	662939		2020-03-28T14:59:10.131236
19	棺材包包	649516		2020-03-28T14:59:10.131329
20	90后三年来立遗嘱人数翻近3倍	596710		2020-03-28T14:59:10.131419
21	蔡徐坤Lisa质疑申洁中心位	581893	新	2020-03-28T14:59:10.131515
22	男生敷衍起来什么样	548457		2020-03-28T14:59:10.131627
23	抹茶牛乳脏脏茶	528880	新	2020-03-28T14:59:10.131721
24	湖南一货车失控撞货运火车	525646	新	2020-03-28T14:59:10.131829
25	西班牙士兵用缝纫机赶制口罩	460550	新	2020-03-28T14:59:10.131940
26	易燃易爆炸	455780	新	2020-03-28T14:59:10.132051
27	喻言实力	449683	新	2020-03-28T14:59:10.132160
28	美国累计确诊104837例新冠肺炎	441039	新	2020-03-28T14:59:10.132298
29	TheShy奥恩伤害	397512		2020-03-28T14:59:10.132411
30	大众CEO称中国市场外没有营收	388759		2020-03-28T14:59:10.132503
31	张雨剑造句	388182	新	2020-03-28T14:59:10.132599
32	林小宅进步好大	372096	新	2020-03-28T14:59:10.132707
33	警方通报网传17岁留学生拒绝隔离	365938		2020-03-28T14:59:10.132816
34	美国制定紧急应变计划	361195	新	2020-03-28T14:59:10.132912
35	朋友借我车出去转一转	347542		2020-03-28T14:59:10.133023
36	王嘉尔直播	345492		2020-03-28T14:59:10.133118
37	安崎slay	344790	新	2020-03-28T14:59:10.133209
38	创3学员定妆照	337366		2020-03-28T14:59:10.133314
39	联合国86名职员确诊新冠肺炎	322503	新	2020-03-28T14:59:10.133405
40	把数学看开了	306371	新	2020-03-28T14:59:10.133517
41	肖战工作室辟谣	304080	新	2020-03-28T14:59:10.133625
42	数学考试和语文考试的区别	302870	新	2020-03-28T14:59:10.133733
43	刘令姿气质	298356	新	2020-03-28T14:59:10.133843
44	小龙虾星球杯	294904	新	2020-03-28T14:59:10.133950
45	到了重庆怎么玩	288929	新	2020-03-28T14:59:10.134057
46	时隔17年接力出征的医生女儿回家了	286273	新	2020-03-28T14:59:10.134164
47	如来老汉	283813	新	2020-03-28T14:59:10.134275
48	巴黎铁塔打出谢谢字样致敬市民	281914		2020-03-28T14:59:10.134386
49	神仙颜值的狗子	264164		2020-03-28T14:59:10.134481
50	厕纸蛋糕	235235		2020-03-28T14:59:10.134574
