排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3295302	热	2020-02-18T17:10:29.573000
2	近4万包卫生巾运抵武汉	2894119	沸	2020-02-18T17:10:29.573090
3	下一站是幸福大结局	2802054	沸	2020-02-18T17:10:29.573156
4	never和妹妹打起来了	2768105	新	2020-02-18T17:10:29.573218
5	安倍	1535791	沸	2020-02-18T17:10:29.573281
6	陈数气场	1464074	新	2020-02-18T17:10:29.573341
7	宋雪东阳结婚	1232547		2020-02-18T17:10:29.573399
8	牛奶麻辣烫	1208423	沸	2020-02-18T17:10:29.573447
9	第一次接触地震的济南人	867014		2020-02-18T17:10:29.573505
10	约500人明日离开钻石公主号	805002		2020-02-18T17:10:29.573553
11	宋威龙私服	718058		2020-02-18T17:10:29.573601
12	日本医院6000个口罩被盗	690828		2020-02-18T17:10:29.573653
13	中国疾控中心最新重磅论文	637875	新	2020-02-18T17:10:29.573707
14	日本国内累计确诊616例	626620	新	2020-02-18T17:10:29.573774
15	春节后猪肉批发均价每公斤50元左右	591151		2020-02-18T17:10:29.573839
16	曹云金	585648	热	2020-02-18T17:10:29.573892
17	武汉大学	581782	新	2020-02-18T17:10:29.573958
18	余文乐胖了	573994		2020-02-18T17:10:29.574022
19	吴磊紫药水眼圈	567898	新	2020-02-18T17:10:29.574073
20	孝感打麻将被劝阻事件乡长登门道歉	558478	新	2020-02-18T17:10:29.574139
21	张艺兴粉丝 阴阳师	554631		2020-02-18T17:10:29.574203
22	蔡敏敏贺灿阳 甜	547197		2020-02-18T17:10:29.574255
23	鸭子灭蝗	538962		2020-02-18T17:10:29.574307
24	钟南山强调保持下水道通畅极为重要	536204		2020-02-18T17:10:29.574358
25	成都到底有多美	459074		2020-02-18T17:10:29.574410
26	肖战 爱不会被隔离	446675		2020-02-18T17:10:29.574464
27	黄轩演技	427022		2020-02-18T17:10:29.574548
28	青春有你2四胞胎	401576		2020-02-18T17:10:29.574637
29	国务院决定阶段性减免企业社保费	386183		2020-02-18T17:10:29.574724
30	福建话究竟有多难	385788	新	2020-02-18T17:10:29.574812
31	美颜滤镜下的关晓彤	381080		2020-02-18T17:10:29.574916
32	第一批复工的人	378378		2020-02-18T17:10:29.574967
33	超鬼王	356805		2020-02-18T17:10:29.575014
34	曼谷一购物中心发生枪击事件	355519		2020-02-18T17:10:29.575060
35	钟南山表示武汉还没有停止人传人	354729		2020-02-18T17:10:29.575108
36	疫情出现三个首次	351888		2020-02-18T17:10:29.575166
37	易烊千玺撸猫	324929		2020-02-18T17:10:29.575247
38	见过最接地气的抗疫标语	311434	新	2020-02-18T17:10:29.575332
39	口罩饼	305462		2020-02-18T17:10:29.575420
40	周深背对着白墙直播竞演	264130		2020-02-18T17:10:29.575474
41	印巴边境 蝗虫	262285		2020-02-18T17:10:29.575527
42	Lisa黑长卷发	260526		2020-02-18T17:10:29.575578
43	自制芋圆	255184		2020-02-18T17:10:29.575632
44	妈妈神一样的逻辑	254213		2020-02-18T17:10:29.575684
45	蝴蝶翅膀高跟鞋	246213		2020-02-18T17:10:29.575735
46	河正宇方否认吸毒	246086		2020-02-18T17:10:29.575787
47	抗疫期间这些行为都是犯罪	238977	新	2020-02-18T17:10:29.575839
48	日本疫情	227334		2020-02-18T17:10:29.575905
49	完美关系	210145		2020-02-18T17:10:29.575954
50	左肩非典右肩新冠	194162		2020-02-18T17:10:29.576002
