排名	关键词	热度	特征	时间
1	高以翔百度百科	4979597	新	2019-12-22T10:52:58.417824
2	刘鑫微博账号被封	1961269	沸	2019-12-22T10:52:58.417962
3	魏大勋衣服	1798024	热	2019-12-22T10:52:58.418096
4	黄宗泽 张沙沙	1796887		2019-12-22T10:52:58.418218
5	考研结束	1200818	新	2019-12-22T10:52:58.418314
6	大岳丸死了	1034195	沸	2019-12-22T10:52:58.418432
7	央视曝光健身房办卡陷阱	989386	新	2019-12-22T10:52:58.418549
8	冬至吃啥	963213	沸	2019-12-22T10:52:58.418666
9	连吃12个包子消防员因病离职	945360		2019-12-22T10:52:58.418782
10	陈伟霆 这么肉体的问题	904405	新	2019-12-22T10:52:58.418876
11	PDD 只有李现能演我	505508	热	2019-12-22T10:52:58.418992
12	没有嘴巴的可达鸭	410987		2019-12-22T10:52:58.419108
13	丽江反杀案女方父亲婉拒捐款	345507		2019-12-22T10:52:58.419201
14	冬至	324706		2019-12-22T10:52:58.419292
15	刘涛用粉丝亲吻图做头像	323825	新	2019-12-22T10:52:58.419383
16	下届考研生提前一个月占座	323389	新	2019-12-22T10:52:58.419499
17	奶茶手机壳	321844	新	2019-12-22T10:52:58.419615
18	最硬核的辞职信	321446		2019-12-22T10:52:58.419729
19	最受欢迎的男女生身高	320425		2019-12-22T10:52:58.419821
20	周杰伦昆凌主页对看	319307	新	2019-12-22T10:52:58.419912
21	农妇用烧火棍直播在墙上作画	318939	新	2019-12-22T10:52:58.420026
22	司机吃包子被查出酒驾	258021		2019-12-22T10:52:58.420142
23	庆余年小说	246166		2019-12-22T10:52:58.420237
24	你笑起来真好看原创演唱	235949	热	2019-12-22T10:52:58.420328
25	杨紫的破坏能力	235573	新	2019-12-22T10:52:58.420443
26	鞠婧祎红色短裙	231677		2019-12-22T10:52:58.420558
27	禁止网络暴力流量造假等活动	230469		2019-12-22T10:52:58.420649
28	当民族乐器遇上七子之歌	227364		2019-12-22T10:52:58.420741
29	男女生发朋友圈的差别	226923		2019-12-22T10:52:58.420832
30	朱星杰没认出李荣浩	225459		2019-12-22T10:52:58.420924
31	王嘉尔给自己当翻译	223200		2019-12-22T10:52:58.421016
32	南湖佰港城	220266	新	2019-12-22T10:52:58.421108
33	男子酒后持棍棒追打母亲致死	178024		2019-12-22T10:52:58.421222
34	美国媳妇东北话十级	172413		2019-12-22T10:52:58.421314
35	泫雅南京	163963		2019-12-22T10:52:58.421405
36	郑爽冬日风大片	160482		2019-12-22T10:52:58.421497
37	有个佛系女友是怎样的体验	154982		2019-12-22T10:52:58.421589
38	高校设网红培训班	154953	新	2019-12-22T10:52:58.421683
39	妻子考研老公家务全包	154952		2019-12-22T10:52:58.421798
40	救援队员零下30度跪地刨雪	153299	新	2019-12-22T10:52:58.421889
41	万枚饺子拼出冬至字样	149590	新	2019-12-22T10:52:58.422003
42	雾中天鹅湖	148138	新	2019-12-22T10:52:58.422126
43	零下25摄氏度冰桶挑战	146504	新	2019-12-22T10:52:58.422241
44	王一博谢允造型夹饺子	143087	新	2019-12-22T10:52:58.422356
45	影视剧中的古装初恋脸	140650		2019-12-22T10:52:58.422472
46	四川大学冬至1分钱饺子	138853		2019-12-22T10:52:58.422565
47	比较冷门的个人爱好	138368	新	2019-12-22T10:52:58.422657
48	妈妈扮成皮卡丘给女儿惊喜	138092		2019-12-22T10:52:58.422771
49	考研数学	127550		2019-12-22T10:52:58.422864
50	匿名爆料后被投诉者找上门	116910		2019-12-22T10:52:58.422955
