排名	关键词	热度	特征	时间
1	英国不再日更确诊病例位置引不满	1864553	新	2020-03-06T01:04:36.801868
2	意大利确诊病例升至3858例	1760685		2020-03-06T01:04:36.801965
3	英国新冠肺炎确诊数量2日内翻倍	1618972	新	2020-03-06T01:04:36.802019
4	新冠疫情波及法国本土所有行政大区	1101713	新	2020-03-06T01:04:36.802081
5	查理和巧克力工厂将拍剧版	966937	新	2020-03-06T01:04:36.802141
6	火神山医院累计治愈患者破千	933901	新	2020-03-06T01:04:36.802203
7	斯黛拉叶东烈在一起	716731		2020-03-06T01:04:36.802261
8	三生三世枕上书大结局	485399		2020-03-06T01:04:36.802307
9	乔布斯遗孀将裸捐250亿美元	442895		2020-03-06T01:04:36.802354
10	外交部回应美主持人要中国就疫情道歉	422149		2020-03-06T01:04:36.802401
11	甘肃新增11例境外输入病例	409915		2020-03-06T01:04:36.802447
12	塞班找到了	340774		2020-03-06T01:04:36.802500
13	白滚滚上线	312997		2020-03-06T01:04:36.802564
14	意大利皮亚琴察市长确诊	296781		2020-03-06T01:04:36.802660
15	张乘乘戏精	287618		2020-03-06T01:04:36.802750
16	你见过最好看的素人帅哥	272411	新	2020-03-06T01:04:36.802802
17	为了押韵而写的歌词	264818	新	2020-03-06T01:04:36.802859
18	自制爆米花离世女孩家属起诉邻居	261886		2020-03-06T01:04:36.802918
19	冰块腮红	254285		2020-03-06T01:04:36.802965
20	父母说漏嘴的事情	253025		2020-03-06T01:04:36.803011
21	李佳琦	252403		2020-03-06T01:04:36.803056
22	你属于网课快乐生吗	250012	新	2020-03-06T01:04:36.803101
23	薇娅直播间	248977		2020-03-06T01:04:36.803157
24	美航母访问越南岘港	248191	新	2020-03-06T01:04:36.803203
25	意大利全境20大区均有确诊病例	225137	新	2020-03-06T01:04:36.803262
26	当时不懂后来才理解的情节	225109		2020-03-06T01:04:36.803338
27	安家向公馆	208417		2020-03-06T01:04:36.803413
28	上千游客涌入西湖赏花	200692		2020-03-06T01:04:36.803499
29	医生为病人停下欣赏日落	194328		2020-03-06T01:04:36.803560
30	房似锦人设	188786	新	2020-03-06T01:04:36.803607
31	日本签证	160397		2020-03-06T01:04:36.803664
32	海拔800米的万亩樱花开了	159084		2020-03-06T01:04:36.803709
33	草地贪夜蛾已经入侵我国	157875		2020-03-06T01:04:36.803754
34	土耳其议会打起来了	156433		2020-03-06T01:04:36.803799
35	小时候特别火的顺口溜	156360		2020-03-06T01:04:36.803846
36	小罗因使用假护照被捕	151702		2020-03-06T01:04:36.803891
37	韩国新冠肺炎累计确诊6088例	146924		2020-03-06T01:04:36.803935
38	卵母细胞	142878		2020-03-06T01:04:36.803980
39	今年第一个超级月亮3月10日登场	139428		2020-03-06T01:04:36.804024
40	你眼中的最美大学	137432		2020-03-06T01:04:36.804069
41	武汉3月底有望新增病例基本清零	134201		2020-03-06T01:04:36.804113
42	喻佳丽结婚	129237		2020-03-06T01:04:36.804160
43	金希澈直播	126298		2020-03-06T01:04:36.804225
44	云南36岁民警牺牲抗疫一线	107177	新	2020-03-06T01:04:36.804271
45	现实中的高级漫画眼	106020		2020-03-06T01:04:36.804329
46	世界各地用新方式代替握手	104684	新	2020-03-06T01:04:36.804373
47	天鹅北迁途中又返回	104463		2020-03-06T01:04:36.804433
48	法国累计确诊新冠肺炎423例	101778	新	2020-03-06T01:04:36.804485
49	花瓣耳饰	99712		2020-03-06T01:04:36.804547
50	当代辣妈等级表	87605		2020-03-06T01:04:36.804599
