排名	关键词	热度	特征	时间
1	暂停2020年陆生赴台就读试点工作	2880243	热	2020-04-09T10:54:30.109007
2	周震南喊R1SE看创3城堡	2168502	新	2020-04-09T10:54:30.109140
3	奥利奥粉了	2142139	荐	2020-04-09T10:54:30.109253
4	河北开学时间	1509410	新	2020-04-09T10:54:30.109361
5	无症状感染者真的没有症状吗	1193947		2020-04-09T10:54:30.109468
6	钟南山说希望国庆80周年再给大家讲讲话	1191548	热	2020-04-09T10:54:30.109560
7	上海教委不主张中小学利用周末补课	1181457		2020-04-09T10:54:30.109680
8	五一连休5天	1169827	热	2020-04-09T10:54:30.109776
9	中科院研发新冠病毒核酸快速检测系统	1167902	新	2020-04-09T10:54:30.109894
10	纽约州单日死亡779人	1156661		2020-04-09T10:54:30.110011
11	上海高三初三4月27日开学	1142597		2020-04-09T10:54:30.110105
12	清平乐	1135954		2020-04-09T10:54:30.110198
13	有翡角色剧照	1133376		2020-04-09T10:54:30.110291
14	狗为伴侣动物拟禁食	1121640		2020-04-09T10:54:30.110385
15	摩登家庭	1113080		2020-04-09T10:54:30.110477
16	泉州一男子隐瞒境外入闽行程被警方调查	1107842		2020-04-09T10:54:30.110571
17	莫寒	1097795	新	2020-04-09T10:54:30.110663
18	茶颜观色告茶颜悦色一审宣判	1087134		2020-04-09T10:54:30.110778
19	炎亚纶	1082327		2020-04-09T10:54:30.110870
20	奶茶超过30元你还会再喝吗	1043224		2020-04-09T10:54:30.110962
21	高三复课一人一桌戴着口罩学习	1030561	新	2020-04-09T10:54:30.111055
22	王传君齐溪	995946		2020-04-09T10:54:30.111169
23	做胃镜有多痛	953609	新	2020-04-09T10:54:30.111260
24	张超	868656		2020-04-09T10:54:30.111375
25	比尔盖茨称中国是复工典范	655098		2020-04-09T10:54:30.111467
26	印度人30年首次看清喜马拉雅山	608952	新	2020-04-09T10:54:30.111559
27	创3学员宿舍	604790		2020-04-09T10:54:30.111675
28	原来模特这样拍照	526014	新	2020-04-09T10:54:30.111767
29	特朗普资产一个月蒸发10亿美元	494893		2020-04-09T10:54:30.111883
30	美国阻止IMF向伊朗提供抗疫贷款	467665		2020-04-09T10:54:30.111976
31	方方日记	465524		2020-04-09T10:54:30.112070
32	Yuuki五杀	412500	新	2020-04-09T10:54:30.112163
33	得知五一要放五天假时	401124		2020-04-09T10:54:30.112297
34	当妈后才知道的事	383886		2020-04-09T10:54:30.112390
35	塞尔维亚总统儿子感染新冠病毒	382290		2020-04-09T10:54:30.112481
36	2.5天作息周五下午不得变相居家休息	382050		2020-04-09T10:54:30.112568
37	蔡徐坤新歌	374756		2020-04-09T10:54:30.112653
38	选秀里的battle名场面	360675	新	2020-04-09T10:54:30.112736
39	官方回应从教师工资中扣取促进消费款	321583	新	2020-04-09T10:54:30.112840
40	N号房赵主彬犯罪收益多用于吃喝	314630		2020-04-09T10:54:30.112945
41	古装剧里的绝美嫁衣	301844		2020-04-09T10:54:30.113027
42	课桌长鸟巢了	295600		2020-04-09T10:54:30.113107
43	自然杂志为曾将病毒与武汉关联道歉	295150	新	2020-04-09T10:54:30.113188
44	听到五一连休5天的你	289645	新	2020-04-09T10:54:30.113291
45	LGD战胜RNG	281242	新	2020-04-09T10:54:30.113400
46	宝宝穿宇航防护服被围观	276618	新	2020-04-09T10:54:30.113514
47	大学生拍摄虐猫视频贩卖	274477	新	2020-04-09T10:54:30.113628
48	女生做家务的真实写照	270530		2020-04-09T10:54:30.113742
49	网络小说中的沙雕桥段	262581		2020-04-09T10:54:30.113834
50	狗狗患罕见疾病没有脖子	230545		2020-04-09T10:54:30.113923
