排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5857031	沸	2020-02-12T14:24:33.910445
2	2020年应届高校毕业生有874万	2390974	沸	2020-02-12T14:24:33.910526
3	广电总局免费提供180部优秀节目	2069234	热	2020-02-12T14:24:33.910592
4	今年首个寒潮	1846930	新	2020-02-12T14:24:33.910655
5	教育部回应高考是否推迟	1414378	沸	2020-02-12T14:24:33.910714
6	疫情形势出现3个积极变化	1354989		2020-02-12T14:24:33.910780
7	湖北学生返校要等解除人员流动管控	1347638		2020-02-12T14:24:33.910836
8	易烊千玺金像奖双提名	1338612	沸	2020-02-12T14:24:33.910891
9	武昌区政府组织对重症病人逐一道歉	1324340		2020-02-12T14:24:33.910958
10	国务院常务会议 防止大规模裁员	1305752	新	2020-02-12T14:24:33.911012
11	下一站是幸福	1289932	新	2020-02-12T14:24:33.911078
12	周冬雨入围金像奖最佳女主角	1277607		2020-02-12T14:24:33.911144
13	俄罗斯 巴基斯坦	1264856		2020-02-12T14:24:33.911196
14	新疆去支援武汉的医生	1258912		2020-02-12T14:24:33.911250
15	澳大利亚山火或致超10亿动物死亡	1242531		2020-02-12T14:24:33.911302
16	钟南山弟子兼职做主播	1227437	热	2020-02-12T14:24:33.911356
17	新冠肺炎夫妻通过视频见到宝宝	1218708	新	2020-02-12T14:24:33.911422
18	江苏徐州一高铁保洁员检测呈阳性	1207945	新	2020-02-12T14:24:33.911488
19	原来体育课的梗是真的	1197842	新	2020-02-12T14:24:33.911553
20	高医生不是小红袄	991979	新	2020-02-12T14:24:33.911619
21	四川人教湖北人怎么吃儿菜	853129		2020-02-12T14:24:33.911684
22	张天 陈奕辰	851378		2020-02-12T14:24:33.911737
23	情人节送礼等级表	791333	新	2020-02-12T14:24:33.911788
24	衢州巨响	728718		2020-02-12T14:24:33.911861
25	福建莆田一村庄24例聚集性疫情	646365		2020-02-12T14:24:33.911911
26	日本发生5.2级地震	591576		2020-02-12T14:24:33.911970
27	等能出门了我也这样走	566097	新	2020-02-12T14:24:33.912017
28	湖北籍空姐哽咽播报	522384		2020-02-12T14:24:33.912075
29	教师资格考试及认定推迟	497368		2020-02-12T14:24:33.912121
30	青海确诊病例一半治愈	433766		2020-02-12T14:24:33.912177
31	北京将迎局地暴雪	428092		2020-02-12T14:24:33.912255
32	过年后第一次化妆	392540		2020-02-12T14:24:33.912306
33	郑秀文提名金像奖最佳女主角	361368		2020-02-12T14:24:33.912353
34	小区都需要对暗号了	350398		2020-02-12T14:24:33.912401
35	妈妈在家做的麻花	346311		2020-02-12T14:24:33.912448
36	体育老师是如何上网课的	335876		2020-02-12T14:24:33.912494
37	慕了	331302		2020-02-12T14:24:33.912541
38	葫芦岛一企业爆炸致5死10伤	271843		2020-02-12T14:24:33.912588
39	南太铉状态	261188		2020-02-12T14:24:33.912636
40	西藏唯一确诊病例治愈出院	259038		2020-02-12T14:24:33.912683
41	金像奖取消实体颁奖礼	242306		2020-02-12T14:24:33.912729
42	想上学的真实目的	238657		2020-02-12T14:24:33.912784
43	高恩 Lami	215430		2020-02-12T14:24:33.912831
44	成年人的生活太孤独了	214746		2020-02-12T14:24:33.912877
45	F1中国站延期	207850	新	2020-02-12T14:24:33.912928
46	金像奖提名名单	204164		2020-02-12T14:24:33.912988
47	甘薇向贾跃亭索赔近40亿	189351		2020-02-12T14:24:33.913035
48	被人类套路的松鼠	185701		2020-02-12T14:24:33.913082
49	123所高校7924名医护人员支援武汉	181648		2020-02-12T14:24:33.913128
50	高秀贞去世	161090		2020-02-12T14:24:33.913175
