排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3416392	沸	2020-01-06T11:26:56.850246
2	外交部回应美伊矛盾升级	2272612		2020-01-06T11:26:56.850321
3	2020 开新有福利	2095469	荐	2020-01-06T11:26:56.850382
4	林允儿汉语中级考试合格	2036421	新	2020-01-06T11:26:56.850439
5	周二珂恋情	1244506	热	2020-01-06T11:26:56.850496
6	肖战银发造型	972132	沸	2020-01-06T11:26:56.850551
7	手机QQ可显示对方实时电量	540396	沸	2020-01-06T11:26:56.850606
8	广州地陷一名失联人员已找到	522186	新	2020-01-06T11:26:56.850676
9	土耳其向利比亚派兵	492520	新	2020-01-06T11:26:56.850734
10	鹤唳华亭大结局	450875	沸	2020-01-06T11:26:56.850792
11	李庚希时尚大片	448565		2020-01-06T11:26:56.850858
12	支付宝年度账单	428464	热	2020-01-06T11:26:56.850910
13	美对伊极限施压是伊核紧张局势根源	426092	新	2020-01-06T11:26:56.850973
14	957退役	423441		2020-01-06T11:26:56.851036
15	看完账单的你	420779		2020-01-06T11:26:56.851094
16	校长回应女生学校扫雪冻伤	415110		2020-01-06T11:26:56.851139
17	日本女子持刀砍伤中国游客	409804	新	2020-01-06T11:26:56.851184
18	你无法理解的网红零食	407204		2020-01-06T11:26:56.851238
19	周震南戴双眼皮眼镜	405196		2020-01-06T11:26:56.851281
20	你认为的丑帅是什么样子	402072		2020-01-06T11:26:56.851324
21	三星人造人	355438	新	2020-01-06T11:26:56.851366
22	娜扎看完我的年度账单	350608	新	2020-01-06T11:26:56.851420
23	清华美院男生堆思想者雪人	340764	新	2020-01-06T11:26:56.851473
24	当代小朋友的素质有多高	306425		2020-01-06T11:26:56.851526
25	鼠年耳饰	298491		2020-01-06T11:26:56.851569
26	4名消防员救火时被墙体压倒	297984	新	2020-01-06T11:26:56.851612
27	于正秒删	289153		2020-01-06T11:26:56.851666
28	米奇米妮眼影	258739		2020-01-06T11:26:56.851709
29	看一集就会爱上的男主角	243064		2020-01-06T11:26:56.851752
30	负能量该向朋友倾诉吗	228654	新	2020-01-06T11:26:56.851795
31	X1解散	220194	新	2020-01-06T11:26:56.851849
32	杭州巨响	218758		2020-01-06T11:26:56.851902
33	呼啦圈挎包	216957	新	2020-01-06T11:26:56.851945
34	当外国人在中国遇到外国人	208450		2020-01-06T11:26:56.851998
35	故宫雪景壁纸上新	199590		2020-01-06T11:26:56.852041
36	熊猫互娱进入实际破产程序	179193	新	2020-01-06T11:26:56.852083
37	牡蛎粉扑	178509		2020-01-06T11:26:56.852136
38	当代年轻人收破烂日常	170007		2020-01-06T11:26:56.852178
39	女子精通300种花毽踢法	167661		2020-01-06T11:26:56.852221
40	刚考完试的当代大学生	165786		2020-01-06T11:26:56.852265
41	90后消费观现反差萌	152295		2020-01-06T11:26:56.852308
42	雪中的平遥古城	145629		2020-01-06T11:26:56.852350
43	阅文盛典	143379	新	2020-01-06T11:26:56.852393
44	8888靓号欠28元被销号重装需19.2万	135948		2020-01-06T11:26:56.852446
45	奥卡菲娜成金球奖首个亚裔影后	134607		2020-01-06T11:26:56.852489
46	cos还原度最高的艺人	134202		2020-01-06T11:26:56.852533
47	薪酬保密合理吗	127522		2020-01-06T11:26:56.852576
48	芬兰拟实行每周4天工作制	113899		2020-01-06T11:26:56.852618
49	我也想吃爱情的苦	107989	新	2020-01-06T11:26:56.852661
50	你最想毁掉的爱豆动图	106062		2020-01-06T11:26:56.852713
