排名	关键词	热度	特征	时间
1	胖五	1003959	沸	2019-12-28T00:21:32.087705
2	庆余年2进展	556007		2019-12-28T00:21:32.087815
3	Mike银联新年红包	454048	荐	2019-12-28T00:21:32.087892
4	郭京飞割眼袋	352088	沸	2019-12-28T00:21:32.087984
5	不建议睡觉时玩手机的原因	348964	沸	2019-12-28T00:21:32.088079
6	年度打脸大赏	320842	荐	2019-12-28T00:21:32.088171
7	06超女重聚	318396		2019-12-28T00:21:32.088261
8	赵丽颖眼睛发炎	266832	热	2019-12-28T00:21:32.088331
9	上帝视角的哈尔滨南站	250006		2019-12-28T00:21:32.088419
10	长征五号遥三火箭发射	208246	沸	2019-12-28T00:21:32.088491
11	信鸽失踪42天带回字条	178996		2019-12-28T00:21:32.088580
12	罗志祥梁咏琪跳朱碧石	175743		2019-12-28T00:21:32.088650
13	3名中国人在泰注册微信假号被捕	175500		2019-12-28T00:21:32.088719
14	特警队 满屏肌肉	175201		2019-12-28T00:21:32.088790
15	中国大陆近期几场地震没有必然联系	175167		2019-12-28T00:21:32.088858
16	KBS导播	174668		2019-12-28T00:21:32.088927
17	陈道明太有梗了	174627	新	2019-12-28T00:21:32.088995
18	你垫手机的手指怎么样了	170945		2019-12-28T00:21:32.089083
19	精英律师	139994		2019-12-28T00:21:32.089152
20	小学生趴课桌午休要收300元管理费	138597		2019-12-28T00:21:32.089220
21	花6.2万元口腔正畸后仍无法正常咬合	123276		2019-12-28T00:21:32.089289
22	汤唯哭戏	115163		2019-12-28T00:21:32.089358
23	多功能老婆大结局	100562		2019-12-28T00:21:32.089427
24	带父母旅行有过的神奇经历	84827	新	2019-12-28T00:21:32.089500
25	被做成鬼的生日蛋糕	81936		2019-12-28T00:21:32.089595
26	仙女都有蝴蝶背	81536		2019-12-28T00:21:32.089667
27	刘雯木村光希同框	80588		2019-12-28T00:21:32.089736
28	baby 抹胸T恤	80078		2019-12-28T00:21:32.089804
29	恋人之间该不该有秘密	79486		2019-12-28T00:21:32.089873
30	国防部发言人霸气回应美国防长	78526		2019-12-28T00:21:32.089942
31	虽远必考	77708		2019-12-28T00:21:32.090012
32	李赫宰就Wendy坠台事件发声	77354		2019-12-28T00:21:32.090098
33	吴宣仪硬核耳环	76425		2019-12-28T00:21:32.090174
34	像极了带上耳机后你	75055		2019-12-28T00:21:32.090243
35	安倍喊商界大佬给员工加薪	74658		2019-12-28T00:21:32.090312
36	有漫画感的明星	74657		2019-12-28T00:21:32.090381
37	车银优露额头	74656	新	2019-12-28T00:21:32.090449
38	潘玮柏塑料袋套头	70175	新	2019-12-28T00:21:32.090538
39	开运锦鲤红妆	69787	新	2019-12-28T00:21:32.090625
40	2019灵魂拷问	69690	新	2019-12-28T00:21:32.090711
41	国家煤矿安监局约谈川煤集团	68905	新	2019-12-28T00:21:32.090797
42	朱婷许昕被授予训练标兵荣誉	68875	新	2019-12-28T00:21:32.090888
43	当焦恩俊说上家乡话	68444		2019-12-28T00:21:32.090976
44	江疏影朱一龙合唱	59974		2019-12-28T00:21:32.091048
45	所有学校要开展学生心理健康服务	53305	新	2019-12-28T00:21:32.091119
46	猫鼠同框晒太阳	51977		2019-12-28T00:21:32.091212
47	想知道它对这个世界的看法	38075	新	2019-12-28T00:21:32.091283
48	过年回家最大的心愿	34612	新	2019-12-28T00:21:32.091372
49	卖炒饭为什么送竹蜻蜓	34428		2019-12-28T00:21:32.091463
50	女生为什么容易变穷	32133		2019-12-28T00:21:32.091537
