排名	关键词	热度	特征	时间
1	超级月亮	248063		2020-03-09T22:30:35.262359
2	泉州坍塌酒店现场发现被困母子	182963		2020-03-09T22:30:35.262452
3	美股熔断	148644		2020-03-09T22:30:35.262508
4	纽交所因暴跌宣布暂停交易15分钟	119854		2020-03-09T22:30:35.262558
5	阚太太要求离婚	108679		2020-03-09T22:30:35.262607
6	仅代表个人立场弱弱说一句	87591		2020-03-09T22:30:35.262654
7	西班牙新冠肺炎确诊病例已达999例	83174		2020-03-09T22:30:35.262708
8	安家	68643		2020-03-09T22:30:35.262755
9	我国成功发射第54颗北斗导航卫星	62153		2020-03-09T22:30:35.262800
10	胡可演技	61566		2020-03-09T22:30:35.262847
11	瑞士要求德国速还被扣口罩	61247		2020-03-09T22:30:35.262892
12	微信iOS版将支持暗黑模式	61239		2020-03-09T22:30:35.262938
13	王子健太卑微了	61237		2020-03-09T22:30:35.262983
14	苹果 微信	61228	热	2020-03-09T22:30:35.263028
15	满足三个条件可开学	61210		2020-03-09T22:30:35.263091
16	特朗普	61208		2020-03-09T22:30:35.263143
17	马航MH17空难案在荷兰开庭	61195		2020-03-09T22:30:35.263195
18	美股	61187		2020-03-09T22:30:35.263246
19	消防员让女子踩自己走出坍塌楼体	61183		2020-03-09T22:30:35.263298
20	尿尿的正确读音	58552		2020-03-09T22:30:35.263348
21	卫哲江达琳停电吻	57513		2020-03-09T22:30:35.263398
22	原生家庭会影响择偶标准么	45105		2020-03-09T22:30:35.263448
23	美国一疗养院13人死亡70人疑似	44453		2020-03-09T22:30:35.263498
24	黄石一小区公告称要捕杀流浪狗	40372		2020-03-09T22:30:35.263548
25	沙特油价	37434		2020-03-09T22:30:35.263597
26	跳广场舞被猫关掉音乐	34923		2020-03-09T22:30:35.263648
27	法证先锋	34386		2020-03-09T22:30:35.263697
28	舒晴拒绝沈英杰	32087		2020-03-09T22:30:35.263745
29	中国首批援巴蝗灾防控物资运抵卡拉奇	32030		2020-03-09T22:30:35.263806
30	阿根廷足协许诺赠送援鄂护士梅西球衣	32023		2020-03-09T22:30:35.263887
31	道琼斯暴跌	31175		2020-03-09T22:30:35.263977
32	生鱼片眼膜	28253		2020-03-09T22:30:35.264067
33	掌中之物	27800		2020-03-09T22:30:35.264158
34	外交部谴责蓬佩奥武汉冠状病毒表述	27143		2020-03-09T22:30:35.264260
35	非洲球员球场相撞后去世	27033		2020-03-09T22:30:35.264346
36	朱闪闪卡门上了	25840		2020-03-09T22:30:35.264415
37	黑寡妇终极预告	25594		2020-03-09T22:30:35.264463
38	钟南山估计全球疫情至少延续到6月份	24516		2020-03-09T22:30:35.264509
39	休舱后最动人的瞬间	24457		2020-03-09T22:30:35.264555
40	总是被意外眷顾的我	24210		2020-03-09T22:30:35.264600
41	外国留学生倒时差上网课	23876		2020-03-09T22:30:35.264645
42	浙江2020年首张人身安全保护令	23126		2020-03-09T22:30:35.264689
43	瑞典央行副行长新冠病毒检测呈阳性	22991		2020-03-09T22:30:35.264747
44	张伟丽感谢马布里	22207		2020-03-09T22:30:35.264796
45	全国人大微博	21802		2020-03-09T22:30:35.264842
46	特朗普握过手的人接触过确诊病例	20719		2020-03-09T22:30:35.264923
47	刘耀文私生 追踪器	18181		2020-03-09T22:30:35.265006
48	蔡徐坤说虞书欣演情景剧	17194		2020-03-09T22:30:35.265077
49	思政课上出现王源	16766		2020-03-09T22:30:35.265125
50	难听	13216		2020-03-09T22:30:35.265171
