排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2624722	沸	2020-02-07T00:54:19.287371
2	湖北新增2447例新型肺炎	1315269	新	2020-02-07T00:54:19.287451
3	最新疫情地图	1244748	沸	2020-02-07T00:54:19.287518
4	陶勇 心中的梦	713830		2020-02-07T00:54:19.287583
5	关于新冠肺炎的30个真相	659089	沸	2020-02-07T00:54:19.287635
6	南京一患者排队买烤鸭时被感染	608744		2020-02-07T00:54:19.287699
7	雷神山医院用传递窗送药	465640		2020-02-07T00:54:19.287748
8	钟南山谈抗病毒特效药	461332	沸	2020-02-07T00:54:19.287797
9	北京2月20日后公布考研初试成绩	344496		2020-02-07T00:54:19.287858
10	民警收走麻将中的四个壹万	322472		2020-02-07T00:54:19.287907
11	下一站是幸福	279690		2020-02-07T00:54:19.287957
12	武汉4名医护人员病愈后返岗上班	257846		2020-02-07T00:54:19.288005
13	回家后怎么消毒	226993		2020-02-07T00:54:19.288058
14	如何区分感冒流感和新冠肺炎	208547		2020-02-07T00:54:19.288105
15	中日友好医院辟谣瑞德西韦效果显著	173971		2020-02-07T00:54:19.288153
16	李文亮去世	173928	新	2020-02-07T00:54:19.288228
17	撒野	173885		2020-02-07T00:54:19.288295
18	疫情上报第一人记大功	173869	热	2020-02-07T00:54:19.288345
19	下一站是幸福编剧	173823		2020-02-07T00:54:19.288406
20	瑞德西韦临床试验在金银潭医院启动	173768		2020-02-07T00:54:19.288455
21	用生命预警的英雄	173724		2020-02-07T00:54:19.288505
22	呼和浩特多名公职人员被处理	173678		2020-02-07T00:54:19.288551
23	绝代双骄	173654		2020-02-07T00:54:19.288598
24	匈牙利辱华运动员被禁赛一年	173589		2020-02-07T00:54:19.288645
25	上楼请踢我一脚	173556		2020-02-07T00:54:19.288694
26	随州医用物资库存仅供3天使用	173525		2020-02-07T00:54:19.288741
27	天天向上	169738		2020-02-07T00:54:19.288789
28	郑州一滴滴司机确诊新冠肺炎	143574		2020-02-07T00:54:19.288844
29	诗词大会韩亚轩	121818		2020-02-07T00:54:19.288891
30	国家邮政局呼吁让快递员进小区	116375		2020-02-07T00:54:19.288948
31	李娜捐赠300万	112471		2020-02-07T00:54:19.289003
32	小红袄	105836		2020-02-07T00:54:19.289058
33	坚持两周把病毒闷死	105096		2020-02-07T00:54:19.289111
34	四大行 近期定期存款到期将自动延期	102476		2020-02-07T00:54:19.289164
35	水果姐中文为武汉加油	93794		2020-02-07T00:54:19.289218
36	电脑模拟仿真疫情趋势	88743		2020-02-07T00:54:19.289272
37	上海发生两起聚集性疫情	86833		2020-02-07T00:54:19.289325
38	如果理发店再不开门	84144		2020-02-07T00:54:19.289378
39	拉塞尔威金斯互换	83323	新	2020-02-07T00:54:19.289431
40	新闻1+1	83080		2020-02-07T00:54:19.289499
41	R1SE换预防疫情头像	72066		2020-02-07T00:54:19.289552
42	我的发型和动漫人物一样了	71174	新	2020-02-07T00:54:19.289605
43	科比女儿球衣退役	70521		2020-02-07T00:54:19.289672
44	林忆莲	69761		2020-02-07T00:54:19.289724
45	贵州直升机对医学观察区喷洒消毒	69002		2020-02-07T00:54:19.289777
46	武汉全民体温监测	65777		2020-02-07T00:54:19.289832
47	大火过后的澳大利亚	59318		2020-02-07T00:54:19.289885
48	在家不出门的娱乐方式	50381		2020-02-07T00:54:19.289937
49	瑞德西韦	49844		2020-02-07T00:54:19.289989
50	白岩松对话随州市长	47435		2020-02-07T00:54:19.290044
